Gene	sample	counts
STARD3NL	CM317	87.32933701352344
STARD3NL	CMCD140	206.92963118911544
STARD3NL	CMCD147	39.53735046020582
STARD3NL	CMCD152	1004
STARD3NL	CMCD154	281.76191222663584
STARD3NL	CMCD159	21.726084372271586
STARD3NL	CMCD161	367.1210390017027
STARD3NL	CMCD174	1.092629434806816
STARD3NL	CMCD196	70.64328017782249
STARD3NL	CMCD198	61.76974457010282
STARD3NL	CMCD203	485.5678274170966
STARD3NL	CMCD211	608.961052672929
STARD3NL	CMCD227	715.2361372041065
STARD3NL	CMCD240	674.2253782252217
STARD3NL	CMCD259	806
STARD3NL	CMCD270	223.15236059593948
STARD3NL	CMCD275	255.16038526583515
STARD3NL	CMCD282	82.06602374094093
STARD3NL	CMCD286	572.099830450378
STARD3NL	CMCD287	655
STARD3NL	CMCD294	19.151136102585525
STARD3NL	CMCD327	379.9424615900572
STARD3NL	CMCD335	370.73630303280083
STARD3NL	CMCD337	325.1558037847243
STARD3NL	CMCD357	103.13619688283275
STARD3NL	CMCD398	195.16445739406393
STARD3NL	CMCD403	278.9891381977073
STARD3NL	CMCD422	535.1140764122113
STARD3NL	CMCD426	45.67592540840557
STARD3NL	CMCD71	305.9414349044327
STARD3NL	CMCD72	34.53225018495575
STARD3NL	CMCD76	1063.4373439811884
STARD3NL	CMCD88	784.1410527571383
STARD3NL	CMSA256	787
STARD3NL	CMSA316	441.57167601876466
STARD3NL	CMUC110	927
STARD3NL	CMUC192	147.96522566295698
STARD3NL	CMUC199	84.31136724415148
STARD3NL	CMUC200	560.308849007296
STARD3NL	CMUC208	420.0252498512744
STARD3NL	CMUC231	1116
STARD3NL	CMUC234	692
STARD3NL	CMUC285	213.34778380084717
STARD3NL	CMUC291	549.6059856678883
STARD3NL	CMUC295	460.41395165619224
STARD3NL	CMUC299	634.8528114745073
STARD3NL	CMUC301	838.4523857577183
STARD3NL	CMUC307	507.39665476574163
STARD3NL	CMUC313	167.76866443275614
STARD3NL	CMUC314	102.41711174507968
STARD3NL	CMUC323	131.08542808209188
STARD3NL	CMUC324	505.4544469269067
STARD3NL	CMUC331	194.7673900502769
STARD3NL	CMUC333	208.74070581678754
STARD3NL	CMUC334	230.40795262510494
STARD3NL	CMUC346	369.97087454072494
STARD3NL	CMUC352	456.7485003336904
STARD3NL	CMUC360	124.17858734326519
STARD3NL	CMUC363	221.69712262413492
STARD3NL	CMUC365	237.5793924924976
STARD3NL	CMUC366	758.5318393692537
STARD3NL	CMUC368	505
STARD3NL	CMUC377	471.9184901163265
STARD3NL	CMUC379	37.47822282086374
STARD3NL	CMUC380	157.83284577491028
STARD3NL	CMUC383	79.11430617842008
STARD3NL	CMUC394	103.78503439257024
STARD3NL	CMUC419	106.59472223875464
STARD3NL	CMUC427	795
STARD3NL	CMUC428	321.0247116998796
STARD3NL	CMUC431	456.8475306364633
STARD3NL	CMUC435	319.5961769548159
STARD3NL	CMUC439	408.61305967807874
STARD3NL	CMUC89	899
STARD3NL	CS219	328.812633600158
STARD3NL	CS256	434.9938104148872
STARD3NL	CS257	33.927242503583905
STARD3NL	CS259	284.4389535885571
STARD3NL	CS261	71.66761249787494
STARD3NL	CS266	42.46700563255919
STARD3NL	CS270	186.39374874762424
STARD3NL	CS277	35.695546275889555
STARD3NL	CS288	207.85724000009705
STARD3NL	CS290	303.40549162520693
STARD3NL	CS292	107.4818303214389
STARD3NL	CS293	103.71855635711424
STARD3NL	CS301	44.15007127732663
STARD3NL	CS306	21.816092459576907
STARD3NL	CS308	108.81712121185792
STARD3NL	CS315	47.28884099899997
STARD3NL	CS317	1.0722984600508352
STARD3NL	CS322	149.98597240742683
STARD3NL	CS327	252.19485468621252
STARD3NL	CS328	16.906071912058955
STARD3NL	CS330	1.0768616883015538
STARD3NL	CS331	164.0267362957326
STARD3NL	CS335	21.706918978713038
STARD3NL	CS338	71.12745645051736
STARD3NL	CS339	21.073585930262418
STARD3NL	CS343	247.98741234031456
STARD3NL	CS344	242.37737020581258
STARD3NL	CS350	71.62666134947864
STARD3NL	CS351	122.00573923968183
STARD3NL	CS361	87.03918347636727
STARD3NL	CS388	52.78312740295478
STARD3NL	CS396	166.79912640322303
STARD3NL	CS405	97.4103832122216
STARD3NL	CS415	107.6898829774125
STARD3NL	CS424	77.82164710969369
STARD3NL	IM293	299.5893885520562
STARD3NL	IM296	60.84730445057931
STARD3NL	IM297	1.098769887658002
STARD3NL	IM300	825
STARD3NL	IM305	135.34671144886178
STARD3NL	IM309	9.614190444710122
STARD3NL	IM310	142.94012896403206
STARD3NL	IM311	342.21720151711025
STARD3NL	IM316	185.9594749241038
STARD3NL	IM320	122.57033937035969
STARD3NL	IM330	108.13360918401823
STARD3NL	IM332	1.0306075684228129
STARD3NL	IM340	39.082365430676965
