Gene	sample	counts
SH3BP5L	CM317	438.96018838907827
SH3BP5L	CMCD140	613.7228239672525
SH3BP5L	CMCD147	542.1422734414904
SH3BP5L	CMCD152	915
SH3BP5L	CMCD154	759.3978190785182
SH3BP5L	CMCD159	369.8945506152549
SH3BP5L	CMCD161	785.4222977016874
SH3BP5L	CMCD174	398.52786937621414
SH3BP5L	CMCD196	833.7887235718007
SH3BP5L	CMCD198	413.04135834633786
SH3BP5L	CMCD203	907.8952543589635
SH3BP5L	CMCD211	676.7522840924422
SH3BP5L	CMCD227	724.2793527319745
SH3BP5L	CMCD240	820.5107772293246
SH3BP5L	CMCD259	800
SH3BP5L	CMCD270	704.6564183027249
SH3BP5L	CMCD275	841.0303650225139
SH3BP5L	CMCD282	743.73609969048
SH3BP5L	CMCD286	799.3129041571417
SH3BP5L	CMCD287	905
SH3BP5L	CMCD294	393.205184676698
SH3BP5L	CMCD327	644.2655529600258
SH3BP5L	CMCD335	839.9310299967053
SH3BP5L	CMCD337	680.5186997144326
SH3BP5L	CMCD357	474.82340161651814
SH3BP5L	CMCD398	507.95788831966814
SH3BP5L	CMCD403	774.5089921843398
SH3BP5L	CMCD422	623.2976695288304
SH3BP5L	CMCD426	400.73875141812977
SH3BP5L	CMCD71	564.5530636422649
SH3BP5L	CMCD72	395.65310382309684
SH3BP5L	CMCD76	629.4704063981786
SH3BP5L	CMCD88	982.1766757748849
SH3BP5L	CMSA256	1107
SH3BP5L	CMSA316	587.6948990650708
SH3BP5L	CMUC110	827
SH3BP5L	CMUC192	532.0565096620222
SH3BP5L	CMUC199	429.03346732390384
SH3BP5L	CMUC200	733.7139131902337
SH3BP5L	CMUC208	549.3408995668219
SH3BP5L	CMUC231	622
SH3BP5L	CMUC234	783
SH3BP5L	CMUC285	505.523656290468
SH3BP5L	CMUC291	634.1420746723626
SH3BP5L	CMUC295	873.7856082518605
SH3BP5L	CMUC299	826.4257173326708
SH3BP5L	CMUC301	720.3886846605694
SH3BP5L	CMUC307	684.9061446115844
SH3BP5L	CMUC313	483.56222624548155
SH3BP5L	CMUC314	404.6673615156104
SH3BP5L	CMUC323	447.4800267445753
SH3BP5L	CMUC324	628.5182042908967
SH3BP5L	CMUC331	514.6050769880651
SH3BP5L	CMUC333	502.40860838951437
SH3BP5L	CMUC334	523.7908290009501
SH3BP5L	CMUC346	528.6142752306126
SH3BP5L	CMUC352	575.3961806735017
SH3BP5L	CMUC360	424.578951364829
SH3BP5L	CMUC363	410.6355687115126
SH3BP5L	CMUC365	565.7033856205937
SH3BP5L	CMUC366	565.8756355299352
SH3BP5L	CMUC368	791
SH3BP5L	CMUC377	732.9621025703441
SH3BP5L	CMUC379	402.2489692932974
SH3BP5L	CMUC380	538.6755022648506
SH3BP5L	CMUC383	568.9493867861586
SH3BP5L	CMUC394	509.82388122846913
SH3BP5L	CMUC419	518.7844057496881
SH3BP5L	CMUC427	1057
SH3BP5L	CMUC428	624.8948642386596
SH3BP5L	CMUC431	695.2496161365376
SH3BP5L	CMUC435	630.0553590658875
SH3BP5L	CMUC439	520.2814293067014
SH3BP5L	CMUC89	670
SH3BP5L	CS219	741.8536664388439
SH3BP5L	CS256	898.030851199647
SH3BP5L	CS257	354.51383953018455
SH3BP5L	CS259	665.0262858549364
SH3BP5L	CS261	467.13431849080143
SH3BP5L	CS266	502.64339989807297
SH3BP5L	CS270	468.07548920717124
SH3BP5L	CS277	358.0714076636992
SH3BP5L	CS288	583.2190872531404
SH3BP5L	CS290	657.2596386651868
SH3BP5L	CS292	642.9654734647394
SH3BP5L	CS293	460.81337734426654
SH3BP5L	CS301	445.91000738045096
SH3BP5L	CS306	452.2740871379918
SH3BP5L	CS308	428.07791309152157
SH3BP5L	CS315	517.1331595948429
SH3BP5L	CS317	340.66084970050633
SH3BP5L	CS322	492.4899493532708
SH3BP5L	CS327	612.8973365181974
SH3BP5L	CS328	350.57994964959147
SH3BP5L	CS330	372.4850806204751
SH3BP5L	CS331	645.1505748615076
SH3BP5L	CS335	207.175517092079
SH3BP5L	CS338	436.1342951588412
SH3BP5L	CS339	391.126666180339
SH3BP5L	CS343	501.9471090373438
SH3BP5L	CS344	483.7930774084531
SH3BP5L	CS350	380.8832394298519
SH3BP5L	CS351	635.2244362835949
SH3BP5L	CS361	419.8585363798419
SH3BP5L	CS388	438.90168428743516
SH3BP5L	CS396	476.0776670695791
SH3BP5L	CS405	421.478353916825
SH3BP5L	CS415	380.9182908446743
SH3BP5L	CS424	399.87345926300645
SH3BP5L	IM293	735.8963388781515
SH3BP5L	IM296	376.41126867717475
SH3BP5L	IM297	339.3858130961197
SH3BP5L	IM300	1357
SH3BP5L	IM305	650.4298289310942
SH3BP5L	IM309	350.23408911565934
SH3BP5L	IM310	543.3548526120256
SH3BP5L	IM311	605.4343279766055
SH3BP5L	IM316	537.7448553279875
SH3BP5L	IM320	482.27460424540595
SH3BP5L	IM330	439.6089775465789
SH3BP5L	IM332	320.8379563775085
SH3BP5L	IM340	401.34732680974844
SH3BP5L	IM348	525.2089195380512
SH3BP5L	IM354	622.4613959262043
SH3BP5L	IM356	355.17865380733923
SH3BP5L	IM364	466.0234453736292
SH3BP5L	IM372	403
SH3BP5L	IM374	490.73661700561166
SH3BP5L	IM376	398.1179334227944
SH3BP5L	IM381	497.0653882008934
SH3BP5L	IM382	491.35707896481387
SH3BP5L	IM385	764
SH3BP5L	IM390	482.57476725251894
SH3BP5L	IM397	543.0637578643867
SH3BP5L	IM404	721.0186920048268
SH3BP5L	IM409	610.4197251664842
SH3BP5L	IM412	602
SH3BP5L	IM421	513.0486224607363
SH3BP5L	IM425	339.9790298340952
SH3BP5L	IM432	414.2859739586121
SH3BP5L	IM438	733
SH3BP5L	IM442	424.8902066040303
SH3BP5L	IM445	480.5330098682414
SH3BP5L	IM448	405.24400189417577
SH3BP5L	IM449	501.1368188403724
SH3BP5L	IM451	611.1076716590267
SH3BP5L	IMSA256	710.8824491163552
SH3BP5L	IMSA276	759
SH3BP5L	IMSA286	846
SH3BP5L	IMSA343	535.5675499635993
SH3BP5L	IS_238	1032
SH3BP5L	IS238	1860.7352525132646
SH3BP5L	IS243	1335
SH3BP5L	IS253	836
SH3BP5L	IS283	1114
SH3BP5L	IS322	508.267457209106
SH3BP5L	IS399	480.52600377030416
SH3BP5L	IS418	397.39050735245155
SH3BP5L	IS430	414.0196052187738
SH3BP5L	IS437	400.00846076837223
SH3BP5L	IS444	454.76225389516645
SH3BP5L	R276CMSA	391.57785339350187
SH3BP5L	R286CMSA	847
SH3BP5L	R292CMSA	660.7171501465954
SH3BP5L	R292IMSA	384.0606298340279
SH3BP5L	R308CMSA	429.55474294024714
SH3BP5L	R316IMSA	470.2469542310026
SH3BP5L	R347CMSA	416.25040337499246
SH3BP5L	R347IMSA	417.3351541506897
SH3BP5L	R371CMSA	595.3860807331721
SH3BP5L	SRR10104064	323.08930143011185
SH3BP5L	SRR10104065	771.4964129388395
SH3BP5L	SRR10104066	851.7079082185278
SH3BP5L	SRR10104067	800.3941557437521
SH3BP5L	SRR10104068	789.6959205471416
SH3BP5L	SRR10104069	955.8750992202674
SH3BP5L	SRR10104070	676.5003882267096
SH3BP5L	SRR10104071	229.41133142877263
SH3BP5L	SRR10104072	488.8085704989887
SH3BP5L	SRR10104073	476.3085823356132
SH3BP5L	SRR10104074	334.42973331137415
SH3BP5L	SRR10104075	363.32969628239414
SH3BP5L	SRR10104076	538.7024253513719
SH3BP5L	SRR10104077	373.21901729979345
SH3BP5L	SRR10104078	554.6374117361528
SH3BP5L	SRR10104079	325.73774565242945
SH3BP5L	SRR10104080	460.9036870198134
SH3BP5L	SRR10104081	629.8572320107068
SH3BP5L	SRR10104082	413.9765237159086
SH3BP5L	SRR10104083	436.87068791438196
SH3BP5L	SRR10104084	728.3302000994329
SH3BP5L	SRR10104085	634.0310949938342
SH3BP5L	SRR10104086	527.9219854809271
SH3BP5L	SRR10104087	1456.6850362735963
SH3BP5L	SRR10104088	710.4165158166938
SH3BP5L	SRR10104089	429.32714909981655
SH3BP5L	SRR10104090	678.5547652535431
SH3BP5L	SRR10104091	442.4742165773808
SH3BP5L	SRR10104092	1067.4702958400944
SH3BP5L	SRR10104093	429.7859156412238
SH3BP5L	SRR10104094	708.0686493996959
SH3BP5L	SRR10104095	829.9148142423154
SH3BP5L	SRR10104096	318.52405552020997
SH3BP5L	SRR10104097	497.77206861893427
SH3BP5L	SRR10104098	628.3563803456291
SH3BP5L	SRR10104099	538.337488614836
SH3BP5L	SRR10104100	436.52873957670334
SH3BP5L	SRR10104101	1489.2622285442665
SH3BP5L	SRR10104102	692.4933963715997
SH3BP5L	SRR10104103	491.2658450869335
SH3BP5L	SRR10104104	785.0167239660733
SH3BP5L	SRR10104105	409.9091427285738
SH3BP5L	SRR10104106	338.05685595091614
SH3BP5L	SRR10104107	889.5573131207888
SH3BP5L	SRR10104108	1033.055499977082
SH3BP5L	SRR10104109	390.476519764739
SH3BP5L	SRR10104110	363.07151138330903
SH3BP5L	SRR10104111	872.6955650869671
SH3BP5L	SRR10104112	344.4916015027005
SH3BP5L	SRR10104113	729.8837804745395
SH3BP5L	SRR10104114	398.76392407474316
SH3BP5L	SRR10104115	511.19100834930384
