Gene	sample	counts
KCNQ4	CM317	5.2633116113798355
KCNQ4	CMCD140	247.30607215785665
KCNQ4	CMCD147	110.30149901112856
KCNQ4	CMCD152	249
KCNQ4	CMCD154	785.6535947381478
KCNQ4	CMCD159	1.0879251488683968
KCNQ4	CMCD161	218.6744072783753
KCNQ4	CMCD174	25.181706032013533
KCNQ4	CMCD196	149.39555821867614
KCNQ4	CMCD198	33.99093472675598
KCNQ4	CMCD203	1280.0821486873342
KCNQ4	CMCD211	238.71191018462628
KCNQ4	CMCD227	74.81205573054447
KCNQ4	CMCD240	221.9108692961128
KCNQ4	CMCD259	88
KCNQ4	CMCD270	119.62070439090479
KCNQ4	CMCD275	232.94725937673948
KCNQ4	CMCD282	117.5386751554437
KCNQ4	CMCD286	127.5499315144375
KCNQ4	CMCD287	191
KCNQ4	CMCD294	77.78855957018686
KCNQ4	CMCD327	37.18849525666296
KCNQ4	CMCD335	69.32445104039793
KCNQ4	CMCD337	445.96121889570065
KCNQ4	CMCD357	8.16900475899386
KCNQ4	CMCD398	58.33971786641733
KCNQ4	CMCD403	37.265062042679546
KCNQ4	CMCD422	84.17524797495459
KCNQ4	CMCD426	21.209014699009654
KCNQ4	CMCD71	42.266004764661545
KCNQ4	CMCD72	3.4605227739629463
KCNQ4	CMCD76	31.072583755324104
KCNQ4	CMCD88	126.0226691931115
KCNQ4	CMSA256	94
KCNQ4	CMSA316	322.57696003571635
KCNQ4	CMUC110	171
KCNQ4	CMUC192	36.483874948252954
KCNQ4	CMUC199	38.06771772418332
KCNQ4	CMUC200	110.25755526082746
KCNQ4	CMUC208	84.20553934965884
KCNQ4	CMUC231	213
KCNQ4	CMUC234	61
KCNQ4	CMUC285	17.187804313875912
KCNQ4	CMUC291	23.151218599149747
KCNQ4	CMUC295	102.09178928028611
KCNQ4	CMUC299	63.185461398007604
KCNQ4	CMUC301	132.07125885443773
KCNQ4	CMUC307	64.17861384354525
KCNQ4	CMUC313	10.421599703566413
KCNQ4	CMUC314	5.282863727357838
KCNQ4	CMUC323	10.239817545642454
KCNQ4	CMUC324	89.07343978007931
KCNQ4	CMUC331	16.14447300354714
KCNQ4	CMUC333	47.06883092854921
KCNQ4	CMUC334	27.407659657026457
KCNQ4	CMUC346	265.82323974311873
KCNQ4	CMUC352	67.39780437958848
KCNQ4	CMUC360	29.03959808863217
KCNQ4	CMUC363	1.0265889217787814
KCNQ4	CMUC365	53.34925166884603
KCNQ4	CMUC366	149.49551364177364
KCNQ4	CMUC368	36
KCNQ4	CMUC377	152.6167665625922
KCNQ4	CMUC379	36.47057321592563
KCNQ4	CMUC380	25.457254360342656
KCNQ4	CMUC383	18.255060538593323
KCNQ4	CMUC394	23.173812783112233
KCNQ4	CMUC419	71.76859368078689
KCNQ4	CMUC427	101
KCNQ4	CMUC428	28.175613846509613
KCNQ4	CMUC431	88.15845276659266
KCNQ4	CMUC435	9.04385682869695
KCNQ4	CMUC439	82.5204588068656
KCNQ4	CMUC89	140
KCNQ4	CS219	78.19538646247274
KCNQ4	CS256	43.09746272498306
KCNQ4	CS257	4.390264266627672
KCNQ4	CS259	72.1112840083666
KCNQ4	CS261	33.80577304867642
KCNQ4	CS266	182.4025533650739
KCNQ4	CS270	69.9073782582139
KCNQ4	CS277	95.61579823172349
KCNQ4	CS288	39.352152946146155
KCNQ4	CS290	63.508216619488906
KCNQ4	CS292	105.47067703522539
KCNQ4	CS293	99.69031121354993
KCNQ4	CS301	88.36004754543498
KCNQ4	CS306	57.18407998296448
KCNQ4	CS308	10.265657388285888
KCNQ4	CS315	23.646247854237348
KCNQ4	CS317	7.522479330926007
KCNQ4	CS322	21.280429910326514
KCNQ4	CS327	36.170990351893614
KCNQ4	CS328	5.295769632169055
KCNQ4	CS330	43.18667601396813
KCNQ4	CS331	29.556661407557222
KCNQ4	CS335	20.212245569958927
KCNQ4	CS338	1.0310503431651092
KCNQ4	CS339	7.047327318564666
KCNQ4	CS343	10.079259217617345
KCNQ4	CS344	84.18202395157569
KCNQ4	CS350	3.0716390276600958
KCNQ4	CS351	9.074634804051355
KCNQ4	CS361	19.456859002968283
KCNQ4	CS388	3.105436445429966
KCNQ4	CS396	4.043122437958209
KCNQ4	CS405	59.47869714641325
KCNQ4	CS415	9.711797783575266
KCNQ4	CS424	5.193161808610473
KCNQ4	IM293	57.30340343723311
KCNQ4	IM296	25.66440468253464
KCNQ4	IM297	5.509509952859086
KCNQ4	IM300	129
KCNQ4	IM305	34.33946301810125
KCNQ4	IM309	17.13683616468058
KCNQ4	IM310	8.109773919582473
KCNQ4	IM311	89.0940148192998
KCNQ4	IM316	83.42583736864104
KCNQ4	IM320	1.0484230527074043
KCNQ4	IM330	96.0065583147701
KCNQ4	IM332	27.85409910672903
KCNQ4	IM340	32.82788161240686
KCNQ4	IM348	34.25275562204681
KCNQ4	IM354	182.30665479392067
KCNQ4	IM356	29.261877728445562
KCNQ4	IM364	149.57521063302073
KCNQ4	IM372	61
KCNQ4	IM374	5.254139368368433
KCNQ4	IM376	88.35780665250795
KCNQ4	IM381	37.45706591330561
KCNQ4	IM382	12.387153251213794
KCNQ4	IM385	708
KCNQ4	IM390	62.76558806482655
KCNQ4	IM397	109.21952672132917
KCNQ4	IM404	223.62610336171957
KCNQ4	IM409	216.21127003425718
KCNQ4	IM412	55
KCNQ4	IM421	35.55782531906093
KCNQ4	IM425	1.0558354963791774
KCNQ4	IM432	31.306244883522325
KCNQ4	IM438	45
KCNQ4	IM442	33.406601010636294
KCNQ4	IM445	50.58242209139382
KCNQ4	IM448	55.260545712842145
KCNQ4	IM449	72.59929769920889
KCNQ4	IM451	293.4925002046641
KCNQ4	IMSA256	52.211705302331175
KCNQ4	IMSA276	201
KCNQ4	IMSA286	51
KCNQ4	IMSA343	83.01803231949931
KCNQ4	IS_238	93
KCNQ4	IS238	149.9025100320007
KCNQ4	IS243	158
KCNQ4	IS253	103
KCNQ4	IS283	80
KCNQ4	IS322	140.45561938780463
KCNQ4	IS399	144.05706192694652
KCNQ4	IS418	55.985955455732125
KCNQ4	IS430	3.259996891486408
KCNQ4	IS437	46.6134520678591
KCNQ4	IS444	28.033289623674644
KCNQ4	R276CMSA	5.334848138876048
KCNQ4	R286CMSA	94
KCNQ4	R292CMSA	64.26428208112782
KCNQ4	R292IMSA	25.891727853979408
KCNQ4	R308CMSA	14.996923693674463
KCNQ4	R316IMSA	48.96280651429094
KCNQ4	R347CMSA	1.070052450835456
KCNQ4	R347IMSA	4.269413341695035
KCNQ4	R371CMSA	72.28970963370725
KCNQ4	SRR10104064	2.2359121206236114
KCNQ4	SRR10104065	4.02344935039812
KCNQ4	SRR10104066	2.037578727795521
KCNQ4	SRR10104067	1.023521938291243
KCNQ4	SRR10104068	2.0094043779825483
KCNQ4	SRR10104069	1.0115080415029285
KCNQ4	SRR10104070	3.089042868615112
KCNQ4	SRR10104071	1.1645245250191503
KCNQ4	SRR10104072	2.1486091010944555
KCNQ4	SRR10104073	3.1404961472677795
KCNQ4	SRR10104074	2.2074569855536246
KCNQ4	SRR10104075	2.321595503401879
KCNQ4	SRR10104076	2.056116127295313
KCNQ4	SRR10104077	1.1074748287827698
