Gene	sample	counts
PBXIP1	CM317	225.1623869987231
PBXIP1	CMCD140	11188.331863903199
PBXIP1	CMCD147	3750.8460107642627
PBXIP1	CMCD152	16646
PBXIP1	CMCD154	22824.734689011457
PBXIP1	CMCD159	2843.9444443303505
PBXIP1	CMCD161	11909.366382697312
PBXIP1	CMCD174	1433.5298184665426
PBXIP1	CMCD196	4291.074675944304
PBXIP1	CMCD198	3577.497706351788
PBXIP1	CMCD203	11079.774971062841
PBXIP1	CMCD211	6253.499781010658
PBXIP1	CMCD227	4899.778595099396
PBXIP1	CMCD240	4481.506341610128
PBXIP1	CMCD259	5781
PBXIP1	CMCD270	5027.964449103105
PBXIP1	CMCD275	11473.14048531281
PBXIP1	CMCD282	6495.3738049774365
PBXIP1	CMCD286	2935.8994593952675
PBXIP1	CMCD287	3659
PBXIP1	CMCD294	3221.646673257165
PBXIP1	CMCD327	6172.557292657516
PBXIP1	CMCD335	5909.677329102803
PBXIP1	CMCD337	11452.933683154204
PBXIP1	CMCD357	3249.3007770413246
PBXIP1	CMCD398	3436.5040539078473
PBXIP1	CMCD403	7550.835989415927
PBXIP1	CMCD422	6357.235394679903
PBXIP1	CMCD426	355.38098061661896
PBXIP1	CMCD71	6452.948949365864
PBXIP1	CMCD72	188.77630101109142
PBXIP1	CMCD76	1022.3431582100021
PBXIP1	CMCD88	4317.776689735416
PBXIP1	CMSA256	13380
PBXIP1	CMSA316	8825.384593306544
PBXIP1	CMUC110	8845
PBXIP1	CMUC192	3309.9618288713527
PBXIP1	CMUC199	4528.137333454184
PBXIP1	CMUC200	8808.576323928652
PBXIP1	CMUC208	7486.273426943478
PBXIP1	CMUC231	8579
PBXIP1	CMUC234	8375
PBXIP1	CMUC285	4230.555106268931
PBXIP1	CMUC291	4132.110936202714
PBXIP1	CMUC295	4136.719265641397
PBXIP1	CMUC299	3859.2632204643037
PBXIP1	CMUC301	5267.842256580414
PBXIP1	CMUC307	4179.504460600022
PBXIP1	CMUC313	844.053529133742
PBXIP1	CMUC314	344.2059631844946
