Gene	sample	counts
DEF8	CM317	195.79519194332988
DEF8	CMCD140	626.8451869797101
DEF8	CMCD147	132.1536827774842
DEF8	CMCD152	1854
DEF8	CMCD154	986.6112622868515
DEF8	CMCD159	1.0879251488683968
DEF8	CMCD161	686.1160301761867
DEF8	CMCD174	78.82968844804236
DEF8	CMCD196	1465.6915576589038
DEF8	CMCD198	210.12577831085517
DEF8	CMCD203	1889.0240485722964
DEF8	CMCD211	2714.2428306177876
DEF8	CMCD227	1831.6621996445394
DEF8	CMCD240	1457.339028192539
DEF8	CMCD259	4389
DEF8	CMCD270	664.4477781713283
DEF8	CMCD275	894.4771388189088
DEF8	CMCD282	592.7596979821946
DEF8	CMCD286	1648.700966612544
DEF8	CMCD287	1412
DEF8	CMCD294	202.46337422377405
DEF8	CMCD327	904.5850197566665
DEF8	CMCD335	1525.1379228887542
DEF8	CMCD337	872.7954329177709
DEF8	CMCD357	1761.4416511580512
DEF8	CMCD398	1091.3550669838414
DEF8	CMCD403	1337.5135781804984
DEF8	CMCD422	1378.8707287325894
DEF8	CMCD426	69.20836375466308
DEF8	CMCD71	572.6037312164862
DEF8	CMCD72	116.50426672341919
DEF8	CMCD76	1207.8214008117918
DEF8	CMCD88	1857.334100727048
DEF8	CMSA256	2101
DEF8	CMSA316	1006.0368941113903
DEF8	CMUC110	3713
DEF8	CMUC192	715.4893253740718
DEF8	CMUC199	270.5894530124381
DEF8	CMUC200	1075.5123344987987
DEF8	CMUC208	736.7984693095148
DEF8	CMUC231	1742
DEF8	CMUC234	3645
DEF8	CMUC285	1107.096807276125
DEF8	CMUC291	1093.140147768549
DEF8	CMUC295	1037.933191016242
DEF8	CMUC299	1225.5973623550046
DEF8	CMUC301	1425.7692717240436
DEF8	CMUC307	1533.267196355948
DEF8	CMUC313	165.70343528670597
DEF8	CMUC314	310.6323871686409
DEF8	CMUC323	652.2763776574244
DEF8	CMUC324	1877.5480115441437
DEF8	CMUC331	481.30710141824915
DEF8	CMUC333	432.82859745165905
DEF8	CMUC334	472.0208052043445
DEF8	CMUC346	698.4177135456086
DEF8	CMUC352	2402.1784605739895
DEF8	CMUC360	935.2753315442224
DEF8	CMUC363	309.0032654554132
DEF8	CMUC365	805.2717233033363
DEF8	CMUC366	1063.5251306059065
DEF8	CMUC368	8329
DEF8	CMUC377	1197.840805981398
DEF8	CMUC379	81.52245777677494
DEF8	CMUC380	593.6631716831907
DEF8	CMUC383	1634.8420882340242
DEF8	CMUC394	1845.8445660287657
DEF8	CMUC419	358.84296840393444
DEF8	CMUC427	4891
DEF8	CMUC428	1169.287974630149
DEF8	CMUC431	1720.0916295481773
DEF8	CMUC435	2589.5576719502264
DEF8	CMUC439	1688.650364364884
DEF8	CMUC89	1580
DEF8	CS219	1291.2263815854471
DEF8	CS256	1113.5181648245623
DEF8	CS257	57.073435466159744
DEF8	CS259	2637.0695943615174
DEF8	CS261	196.6881341013901
DEF8	CS266	228.0031917063424
DEF8	CS270	357.6420945673841
DEF8	CS277	97.56714105277906
DEF8	CS288	783.0069406720363
DEF8	CS290	664.3161071784633
DEF8	CS292	291.05850297220854
DEF8	CS293	214.63934353121465
DEF8	CS301	241.44896712996768
DEF8	CS306	135.16237086882512
DEF8	CS308	612.8597460806675
DEF8	CS315	284.7830719836411
DEF8	CS317	1.074639904418001
DEF8	CS322	2193.9109883741385
DEF8	CS327	8569.510464202796
DEF8	CS328	50.83938846882293
DEF8	CS330	103.64802243352352
DEF8	CS331	227.28053427190554
DEF8	CS335	184.94204696512418
DEF8	CS338	620.6923065853957
