Gene	sample	counts
CYTL1	CM317	13.678088929828974
CYTL1	CMCD140	13.122366855895127
CYTL1	CMCD147	19.76867523010291
CYTL1	CMCD152	20
CYTL1	CMCD154	34.336577117224444
CYTL1	CMCD159	1.0863042186135794
CYTL1	CMCD161	23.07044780611793
CYTL1	CMCD174	1.092629434806816
CYTL1	CMCD196	44.40434754034557
CYTL1	CMCD198	11.324453171185517
CYTL1	CMCD203	52.16844426795253
CYTL1	CMCD211	159.0689820966226
CYTL1	CMCD227	82.21105025334558
CYTL1	CMCD240	23.249150973283506
CYTL1	CMCD259	38
CYTL1	CMCD270	29.150533591361462
CYTL1	CMCD275	14.119547010757676
CYTL1	CMCD282	24.315858886204722
CYTL1	CMCD286	38.64265741098105
CYTL1	CMCD287	20
CYTL1	CMCD294	1.0639520056991958
CYTL1	CMCD327	47.241523001938326
CYTL1	CMCD335	89.41878311631238
CYTL1	CMCD337	57.38043596201017
CYTL1	CMCD357	3.0634513925593887
CYTL1	CMCD398	29.174068373339452
CYTL1	CMCD403	5.035905021619266
CYTL1	CMCD422	61.127263410383684
CYTL1	CMCD426	6.684281767083742
CYTL1	CMCD71	55.35124644652566
CYTL1	CMCD72	1.1510750061651915
CYTL1	CMCD76	96.22053253741197
CYTL1	CMCD88	80.0143931384835
CYTL1	CMSA256	43
CYTL1	CMSA316	31.25278985520937
CYTL1	CMUC110	61
CYTL1	CMUC192	19.255748545179333
CYTL1	CMUC199	4.112749621665926
CYTL1	CMUC200	26.060876698013764
CYTL1	CMUC208	108.26426487813278
CYTL1	CMUC231	208
CYTL1	CMUC234	60
CYTL1	CMUC285	28.31155424845365
CYTL1	CMUC291	147.9708422952007
CYTL1	CMUC295	76.0683920127622
CYTL1	CMUC299	75.2195274258895
CYTL1	CMUC301	49.02645215051098
CYTL1	CMUC307	39.1076473040789
CYTL1	CMUC313	5.21020696996137
CYTL1	CMUC314	2.111693025671746
CYTL1	CMUC323	1.0241049068913428
CYTL1	CMUC324	109.09808854461947
CYTL1	CMUC331	3.0274723842011952
CYTL1	CMUC333	6.139432524023163
CYTL1	CMUC334	39.58550727920305
CYTL1	CMUC346	33.358029671704706
CYTL1	CMUC352	72.43588551547512
CYTL1	CMUC360	27.038885953775488
CYTL1	CMUC363	52.34515395292075
CYTL1	CMUC365	40.2676936427962
CYTL1	CMUC366	115.38513429558753
CYTL1	CMUC368	38
CYTL1	CMUC377	68.27756878278767
CYTL1	CMUC379	8.56645093048314
CYTL1	CMUC380	17.310699214022417
CYTL1	CMUC383	2.0285719532928224
CYTL1	CMUC394	4.0304867725269995
CYTL1	CMUC419	21.523934298210072
CYTL1	CMUC427	86
CYTL1	CMUC428	15.095205879304682
CYTL1	CMUC431	71.13196200699319
CYTL1	CMUC435	29.145563307200195
CYTL1	CMUC439	21.135158259210968
CYTL1	CMUC89	178
CYTL1	CS219	20.049550829277926
CYTL1	CS256	14.032058400480233
CYTL1	CS257	12.03869895288461
CYTL1	CS259	22.034003447000906
CYTL1	CS261	11.262053392523205
CYTL1	CS266	7.250464376290594
CYTL1	CS270	10.130095040631753
CYTL1	CS277	11.576933927315531
CYTL1	CS288	28.252440388362704
CYTL1	CS290	24.19179999669424
CYTL1	CS292	9.125815782008964
CYTL1	CS293	19.32012324299187
CYTL1	CS301	6.160475061952553
CYTL1	CS306	1.0388615456941386
CYTL1	CS308	2.0531532304124136
CYTL1	CS315	1.028018282586956
CYTL1	CS317	25.735163041220044
CYTL1	CS322	2.0268374649652277
CYTL1	CS327	4.019041508943626
CYTL1	CS328	1.0566294945036847
CYTL1	CS330	29.07526558414195
CYTL1	CS331	1.0187996043213206
CYTL1	CS335	3.0288724156343774
CYTL1	CS338	12.369992426176932
CYTL1	CS339	1.1707547739034676
CYTL1	CS343	20.161578239049966
CYTL1	CS344	30.423937682737982
CYTL1	CS350	38.88304473257411
CYTL1	CS351	5.041559472714125
CYTL1	CS361	2.0479807876792298
CYTL1	CS388	3.1048898472326343
CYTL1	CS396	8.08723037106536
CYTL1	CS405	8.202979638923924
CYTL1	CS415	31.230066063449623
CYTL1	CS424	1.0376219614625826
CYTL1	IM293	35.18667315208714
CYTL1	IM296	1.0674965693084089
CYTL1	IM297	1.098769887658002
CYTL1	IM300	18
CYTL1	IM305	8.080400683514135
CYTL1	IM309	1.068243382745569
CYTL1	IM310	16.220156478188034
CYTL1	IM311	20.249538551308298
CYTL1	IM316	1.0051863509411016
CYTL1	IM320	6.2856584292492155
CYTL1	IM330	17.18010613204028
CYTL1	IM332	21.64275893687907
CYTL1	IM340	1.056280146775053
CYTL1	IM348	12.443537552479146
CYTL1	IM354	8.057989516498555
CYTL1	IM356	57.4907729895251
CYTL1	IM364	26.452053770556567
CYTL1	IM372	3.999962871473158
CYTL1	IM374	1.0494515301768887
CYTL1	IM376	6.091044018398302
CYTL1	IM381	9.113002118990053
CYTL1	IM382	19.604971430113032
CYTL1	IM385	58
CYTL1	IM390	4.114815196984852
CYTL1	IM397	4.045538645684296
CYTL1	IM404	9.025942637299721
CYTL1	IM409	2.0114579810922715
CYTL1	IM412	2
CYTL1	IM421	78.22418170943394
CYTL1	IM425	52.715668306733235
CYTL1	IM432	16.672229829097976
CYTL1	IM438	14
