Gene	sample	counts
UBE2D3P1	CM317	1.0526623222759672
UBE2D3P1	CMCD140	1.009412539419823
UBE2D3P1	CMCD147	1.0405801793502694
UBE2D3P1	CMCD152	10
UBE2D3P1	CMCD154	1.00983752537037
UBE2D3P1	CMCD159	7.615476042078777
UBE2D3P1	CMCD161	1.003093611368694
UBE2D3P1	CMCD174	1.0948567840005883
UBE2D3P1	CMCD196	6.056576684540925
UBE2D3P1	CMCD198	1.0300283250532116
UBE2D3P1	CMCD203	3.0095975282617573
UBE2D3P1	CMCD211	4.018719026677211
UBE2D3P1	CMCD227	6.576884020267646
UBE2D3P1	CMCD240	7.459188883902951
UBE2D3P1	CMCD259	9
UBE2D3P1	CMCD270	3.0156480098547425
UBE2D3P1	CMCD275	1.0084296942715996
UBE2D3P1	CMCD282	2.0265288819904086
UBE2D3P1	CMCD286	10.39295738265787
UBE2D3P1	CMCD287	4
UBE2D3P1	CMCD294	1.065596706440916
UBE2D3P1	CMCD327	1.0050944663962962
UBE2D3P1	CMCD335	1.0047021889912742
UBE2D3P1	CMCD337	3.020053401099553
UBE2D3P1	CMCD357	1.0211255948742326
UBE2D3P1	CMCD398	2.0117144091868044
UBE2D3P1	CMCD403	1.007163838991339
UBE2D3P1	CMCD422	1.0020862854161259
UBE2D3P1	CMCD426	1.116263931526824
UBE2D3P1	CMCD71	1.006333446777656
UBE2D3P1	CMCD72	1.153507591320982
UBE2D3P1	CMCD76	6.014048468772407
UBE2D3P1	CMCD88	12.002158970772523
UBE2D3P1	CMSA256	4
UBE2D3P1	CMSA316	1.0080530001116137
UBE2D3P1	CMUC110	6
UBE2D3P1	CMUC192	2.0268819415696084
UBE2D3P1	CMUC199	1.0288572357887382
UBE2D3P1	CMUC200	5.011707057310339
UBE2D3P1	CMUC208	1.002446897019748
UBE2D3P1	CMUC231	13
UBE2D3P1	CMUC234	5
UBE2D3P1	CMUC285	3.033141937742808
UBE2D3P1	CMUC291	4.026298886808652
UBE2D3P1	CMUC295	1.0008998949047658
UBE2D3P1	CMUC299	13.038269812287284
UBE2D3P1	CMUC301	5.002699199031732
UBE2D3P1	CMUC307	5.013954206526972
UBE2D3P1	CMUC313	4.168639881426565
UBE2D3P1	CMUC314	1.0565727454715677
UBE2D3P1	CMUC323	1.0239817545642456
UBE2D3P1	CMUC324	4.003300664273228
UBE2D3P1	CMUC331	1.0090295627216963
UBE2D3P1	CMUC333	3.0697063649053833
UBE2D3P1	CMUC334	6.090591034894769
UBE2D3P1	CMUC346	1.0107347518749763
UBE2D3P1	CMUC352	2.011874757599656
UBE2D3P1	CMUC360	2.0027309026642874
UBE2D3P1	CMUC363	1.0265889217787814
UBE2D3P1	CMUC365	1.0065896541291703
UBE2D3P1	CMUC366	3.0099767847336976
UBE2D3P1	CMUC368	3
UBE2D3P1	CMUC377	7.028403723277272
UBE2D3P1	CMUC379	1.0726639181154598
UBE2D3P1	CMUC380	3.054870523241119
UBE2D3P1	CMUC383	1.0141700299218512
UBE2D3P1	CMUC394	1.007557077526619
UBE2D3P1	CMUC419	1.0252656240112412
UBE2D3P1	CMUC427	12
UBE2D3P1	CMUC428	4.0250876923585155
UBE2D3P1	CMUC431	3.0054017988611132
UBE2D3P1	CMUC435	3.0146189428989834
UBE2D3P1	CMUC439	3.0190411758609366
UBE2D3P1	CMUC89	4
UBE2D3P1	CS219	1.0025049546470863
UBE2D3P1	CS256	7.015866024997242
UBE2D3P1	CS257	1.097566066656918
UBE2D3P1	CS259	3.004636833681942
UBE2D3P1	CS261	1.0244173651114068
UBE2D3P1	CS266	1.0363781441197382
UBE2D3P1	CS270	1.0131504095393318
UBE2D3P1	CS277	0.9756714105277907
UBE2D3P1	CS288	4.036118250886785
UBE2D3P1	CS290	1.0080669304680778
UBE2D3P1	CS292	1.0141411253387056
UBE2D3P1	CS293	2.0344961472153047
UBE2D3P1	CS301	2.054884826638023
UBE2D3P1	CS306	1.0397105451448088
UBE2D3P1	CS308	1.026565738828589
UBE2D3P1	CS315	1.0280977327929282
UBE2D3P1	CS317	1.074639904418001
UBE2D3P1	CS322	1.0133538052536437
UBE2D3P1	CS327	3.014249195991135
UBE2D3P1	CS328	1.059153926433811
UBE2D3P1	CS330	1.0796669003492032
UBE2D3P1	CS331	2.038390441900498
UBE2D3P1	CS335	4.042449113991785
UBE2D3P1	CS338	1.0310503431651092
UBE2D3P1	CS339	2.349109106188222
UBE2D3P1	CS343	1.0079259217617345
UBE2D3P1	CS344	3.0427237572858683
UBE2D3P1	CS350	1.0238796758866986
UBE2D3P1	CS351	4.033171024022824
UBE2D3P1	CS361	2.0480904213650826
UBE2D3P1	CS388	1.0351454818099886
UBE2D3P1	CS396	6.064683656937314
UBE2D3P1	CS405	1.0254947783864354
UBE2D3P1	CS415	1.079088642619474
UBE2D3P1	CS424	1.0386323617220947
UBE2D3P1	IM293	2.010645734639758
UBE2D3P1	IM296	1.06935019510561
UBE2D3P1	IM297	1.1019019905718173
UBE2D3P1	IM300	4
UBE2D3P1	IM305	1.0099842064147424
UBE2D3P1	IM309	1.0710522602925363
UBE2D3P1	IM310	6.082330439686855
UBE2D3P1	IM311	5.062159932914761
UBE2D3P1	IM316	1.0051305707065186
UBE2D3P1	IM320	1.0484230527074043
UBE2D3P1	IM330	1.0105953506817906
UBE2D3P1	IM332	1.0316333002492235
UBE2D3P1	IM340	1.0589639229808667
UBE2D3P1	IM348	4.151849166308705
UBE2D3P1	IM354	2.0144381745184607
UBE2D3P1	IM356	1.0090302664981228
UBE2D3P1	IM364	1.0175184396804131
UBE2D3P1	IM372	1
UBE2D3P1	IM374	1.0508278736736867
UBE2D3P1	IM376	1.0156069730173327
UBE2D3P1	IM381	6.074118796752261
UBE2D3P1	IM382	1.032262770934483
UBE2D3P1	IM385	2
UBE2D3P1	IM390	1.0289440666365008
UBE2D3P1	IM397	2.0225838281727624
UBE2D3P1	IM404	2.0056152767867226
UBE2D3P1	IM409	1.005633814112824
UBE2D3P1	IM412	2
UBE2D3P1	IM421	1.0159378662588836
UBE2D3P1	IM425	1.0558354963791774
UBE2D3P1	IM432	1.0435414961174108
UBE2D3P1	IM438	4
UBE2D3P1	IM442	1.0439562815823842
UBE2D3P1	IM445	3.0349453254836294
UBE2D3P1	IM448	1.0233434391267064
UBE2D3P1	IM449	2.016647158311358
UBE2D3P1	IM451	1.0051113020707674
UBE2D3P1	IMSA256	4.016285023256244
UBE2D3P1	IMSA276	3
UBE2D3P1	IMSA286	6
UBE2D3P1	IMSA343	1.0124150282865771
UBE2D3P1	IS_238	4
UBE2D3P1	IS238	6.6509646089283585
UBE2D3P1	IS243	3
UBE2D3P1	IS253	6
UBE2D3P1	IS283	8
UBE2D3P1	IS322	2.020944163853304
UBE2D3P1	IS399	1.0073920414471784
UBE2D3P1	IS418	2.1955276649306716
UBE2D3P1	IS430	1.0866656304954692
UBE2D3P1	IS437	3.252101307059937
UBE2D3P1	IS444	1.038269986062024
UBE2D3P1	R276CMSA	1.0669696277752094
UBE2D3P1	R286CMSA	4
UBE2D3P1	R292CMSA	1.0041294075176221
UBE2D3P1	R292IMSA	1.0788219939158086
UBE2D3P1	R308CMSA	1.0712088352624616
UBE2D3P1	R316IMSA	3.0601754071431837
UBE2D3P1	R347CMSA	1.070052450835456
UBE2D3P1	R347IMSA	1.0673533354237588
UBE2D3P1	R371CMSA	1.0040237449126006
UBE2D3P1	SRR10104064	1.1179560603118057
UBE2D3P1	SRR10104065	2.01172467519906
UBE2D3P1	SRR10104066	2.037578727795521
UBE2D3P1	SRR10104067	1.023521938291243
UBE2D3P1	SRR10104068	2.0094043779825483
UBE2D3P1	SRR10104069	1.0115080415029285
UBE2D3P1	SRR10104070	1.0296809562050373
UBE2D3P1	SRR10104071	1.1645245250191503
UBE2D3P1	SRR10104072	1.0743045505472277
UBE2D3P1	SRR10104073	1.0468320490892598
UBE2D3P1	SRR10104074	1.1037284927768123
UBE2D3P1	SRR10104075	1.1607977517009396
UBE2D3P1	SRR10104076	1.0280580636476564
UBE2D3P1	SRR10104077	2.2149496575655396
UBE2D3P1	SRR10104078	1.042551525819836
UBE2D3P1	SRR10104079	1.0967600863718163
UBE2D3P1	SRR10104080	1.1296658995583662
UBE2D3P1	SRR10104081	1.0158987613075914
UBE2D3P1	SRR10104082	1.089411904515549
UBE2D3P1	SRR10104083	1.0681434912332077
UBE2D3P1	SRR10104084	1.0726512519873828
UBE2D3P1	SRR10104085	1.0226307983771519
UBE2D3P1	SRR10104086	1.0250912339435476
UBE2D3P1	SRR10104087	2.0064532180077084
UBE2D3P1	SRR10104088	1.0091143690578037
UBE2D3P1	SRR10104089	2.2897447951990215
UBE2D3P1	SRR10104090	1.0265578899448458
UBE2D3P1	SRR10104091	1.0435712655126905
UBE2D3P1	SRR10104092	1.012780166831209
UBE2D3P1	SRR10104093	2.0712574247769826
UBE2D3P1	SRR10104094	1.035188083917684
UBE2D3P1	SRR10104095	1.057216323875561
UBE2D3P1	SRR10104096	1.154072664928297
UBE2D3P1	SRR10104097	1.0681804047616614
UBE2D3P1	SRR10104098	1.0300924267961133
UBE2D3P1	SRR10104099	2.0987816320266512
UBE2D3P1	SRR10104100	1.0295489140959984
UBE2D3P1	SRR10104101	1.0055788173830293
UBE2D3P1	SRR10104102	1.0153862116885626
UBE2D3P1	SRR10104103	1.0542185516886984
UBE2D3P1	SRR10104104	1.015545567873316
UBE2D3P1	SRR10104105	1.0872921557787103
UBE2D3P1	SRR10104106	1.1382385722253068
UBE2D3P1	SRR10104107	1.009713181748909
UBE2D3P1	SRR10104108	1.0068767056306842
UBE2D3P1	SRR10104109	1.1285448548113846
UBE2D3P1	SRR10104110	1.1982558131462344
UBE2D3P1	SRR10104111	1.033999484700198
UBE2D3P1	SRR10104112	1.196151394106599
UBE2D3P1	SRR10104113	1.0367667336286073
UBE2D3P1	SRR10104114	1.1797749232980566
UBE2D3P1	SRR10104115	1.1539300414205504
UBE2D3P1	SRR10104116	2.0969676763356686
UBE2D3P1	SRR10104117	1.0397805115928114
UBE2D3P1	SRR10104118	1.1532185893604232
UBE2D3P1	SRR10104119	1.196116023768437
UBE2D3P1	SRR10104120	1.0276522924898637
UBE2D3P1	SRR10104121	2.1751989769663127
UBE2D3P1	SRR10104122	1.0974240840983978
UBE2D3P1	SRR10104123	1.088908451656757
UBE2D3P1	SRR10104124	1.1238315434764439
UBE2D3P1	SRR10104125	1.1079317051896935
UBE2D3P1	SRR10104126	1.0413760131533707
UBE2D3P1	SRR10104127	1.1950034546227775
UBE2D3P1	SRR10104128	1.0292440228725637
UBE2D3P1	SRR10104129	1.0264953814675468
UBE2D3P1	SRR10104130	1.0428120700793675
UBE2D3P1	SRR10104131	2.0228305657077446
UBE2D3P1	SRR10104132	1.0072357936683587
UBE2D3P1	SRR10104133	1.174211329039626
UBE2D3P1	SRR10104134	1.0306607864494586
UBE2D3P1	SRR10104135	1.1090055968040526
UBE2D3P1	SRR10104136	2.0302118552960877
UBE2D3P1	SRR10104137	1.11571326324573
UBE2D3P1	SRR10104138	1.2032421439416108
UBE2D3P1	SRR10104139	1.011384661421074
UBE2D3P1	SRR10104140	1.1520788995831306
UBE2D3P1	SRR10104141	1.0629712733589745
UBE2D3P1	SRR10104142	1.0543848155228712
UBE2D3P1	SRR10104143	3.024621265907375
UBE2D3P1	SRR10104144	1.0629170535669703
UBE2D3P1	SRR10104145	1.0674436205705187
UBE2D3P1	SRR10104146	3.0289045062827435
UBE2D3P1	SRR10104147	3.0051774106074394
UBE2D3P1	SRR10104148	1.0549853092368588
UBE2D3P1	SRR10104149	1.049028838627417
UBE2D3P1	SRR10104150	2.023298381866944
UBE2D3P1	SRR10104151	2.0153312224635394
UBE2D3P1	SRR10104152	1.0056231596200704
UBE2D3P1	SRR10104153	1.1090448059186007
UBE2D3P1	SRR10104154	1.0308254672852508
UBE2D3P1	SRR10104155	1.0945296244428142
UBE2D3P1	SRR10104156	1.004071255814061
UBE2D3P1	SRR10104157	1.0510530328747125
UBE2D3P1	SRR10104158	1.020624122067864
UBE2D3P1	SRR10104159	2.0253670263211747
UBE2D3P1	SRR10104160	2.268244378805969
UBE2D3P1	SRR10104161	3.0051774106074394
UBE2D3P1	SRR10104162	1.0205680066223681
UBE2D3P1	SRR10104163	1.0307377028341849
UBE2D3P1	SRR10104164	1.0197194059159864
UBE2D3P1	SRR10104165	1.040022775547219
UBE2D3P1	SRR10104166	3.1243467994238276
UBE2D3P1	SRR10104167	1.0226732249526922
UBE2D3P1	SRR10104168	1.0295581876350235
UBE2D3P1	SRR10104169	2.0501439847055773
UBE2D3P1	SRR10104170	1.0302756593832063
UBE2D3P1	SRR10104171	1.024201720753579
UBE2D3P1	SRR10104172	1.0344820282210125
UBE2D3P1	SRR10104173	1.0633328669737119
UBE2D3P1	SRR10104174	1.0345962791600762
UBE2D3P1	SRR10104175	1.0230021014186903
UBE2D3P1	SRR10104176	1.0227388121254402
UBE2D3P1	SRR10104177	1.0255860457106911
UBE2D3P1	SRR10104178	1.0391284878454128
UBE2D3P1	SRR10104179	1.0352438239475827
UBE2D3P1	SRR10104180	1.0221622395262338
UBE2D3P1	SRR10104181	1.0273300586334224
