Gene	sample	counts
OTULIN	CM317	86.27717632661353
OTULIN	CMCD140	311.90856603627645
OTULIN	CMCD147	57.22511250819264
OTULIN	CMCD152	841
OTULIN	CMCD154	227.22734856986762
OTULIN	CMCD159	24.984997028112325
OTULIN	CMCD161	545.6662437620936
OTULIN	CMCD174	1.092629434806816
OTULIN	CMCD196	316.88557108337517
OTULIN	CMCD198	213.10561876685472
OTULIN	CMCD203	510.6488102382276
OTULIN	CMCD211	1172.9328982882273
OTULIN	CMCD227	946.2491884160075
OTULIN	CMCD240	937.405767242791
OTULIN	CMCD259	1297
OTULIN	CMCD270	324.676632758957
OTULIN	CMCD275	224.90421309992584
OTULIN	CMCD282	337.3825420460905
OTULIN	CMCD286	905.7461895598242
OTULIN	CMCD287	702
OTULIN	CMCD294	85.11616045593566
OTULIN	CMCD327	399.0400985482876
OTULIN	CMCD335	389.8257061699911
OTULIN	CMCD337	251.66857878074634
OTULIN	CMCD357	406.4178847462122
OTULIN	CMCD398	257.53660357154826
OTULIN	CMCD403	416.9729357900752
OTULIN	CMCD422	575.1975278288563
OTULIN	CMCD426	35.649502757779956
OTULIN	CMCD71	406.5800648072066
OTULIN	CMCD72	31.079025166460173
OTULIN	CMCD76	347.797133234187
OTULIN	CMCD88	708.127379275579
OTULIN	CMSA256	646
OTULIN	CMSA316	264.1364820020921
OTULIN	CMUC110	1371
OTULIN	CMUC192	210.79977354722638
OTULIN	CMUC199	100.76236573081518
OTULIN	CMUC200	388.90846764728235
OTULIN	CMUC208	438.06929399762987
OTULIN	CMUC231	957
OTULIN	CMUC234	1388
OTULIN	CMUC285	387.26161704134813
OTULIN	CMUC291	479.1436798130308
OTULIN	CMUC295	394.3545585924777
OTULIN	CMUC299	633.8498844421622
OTULIN	CMUC301	735.3967822576647
OTULIN	CMUC307	459.26416577610604
OTULIN	CMUC313	153.1800849168643
OTULIN	CMUC314	107.69634430925905
OTULIN	CMUC323	287.7734788364673
OTULIN	CMUC324	515.4634458759543
OTULIN	CMUC331	258.344310118502
OTULIN	CMUC333	247.62377846893423
OTULIN	CMUC334	249.69319976112695
OTULIN	CMUC346	278.9944299815303
OTULIN	CMUC352	449.7061225752414
OTULIN	CMUC360	298.4291857120406
OTULIN	CMUC363	133.4288238015627
OTULIN	CMUC365	261.7400086781753
OTULIN	CMUC366	516.7247318454572
OTULIN	CMUC368	1435
OTULIN	CMUC377	424.72664110469384
OTULIN	CMUC379	48.18628648396767
OTULIN	CMUC380	297.3367159114439
OTULIN	CMUC383	491.9286986735095
OTULIN	CMUC394	453.4297619092875
OTULIN	CMUC419	184.4908654132292
OTULIN	CMUC427	1657
OTULIN	CMUC428	525.313164599803
OTULIN	CMUC431	471.87540993371545
OTULIN	CMUC435	646.2274898803354
OTULIN	CMUC439	408.61305967807874
OTULIN	CMUC89	791
OTULIN	CS219	381.9439432977445
OTULIN	CS256	320.7327634395482
OTULIN	CS257	48.15479581153844
OTULIN	CS259	648.0000104640721
OTULIN	CS261	140.26375588869809
OTULIN	CS266	148.116629401365
OTULIN	CS270	217.79704337358268
OTULIN	CS277	99.36868287612498
OTULIN	CS288	339.02928466035246
OTULIN	CS290	386.06080828057895
OTULIN	CS292	262.62069861559127
OTULIN	CS293	160.66207749435344
OTULIN	CS301	180.70726848394156
OTULIN	CS306	91.41981602108419
OTULIN	CS308	164.2522584329931
OTULIN	CS315	131.58634017113036
OTULIN	CS317	25.735163041220044
OTULIN	CS322	419.5553552478021
OTULIN	CS327	1498.0977224587366
OTULIN	CS328	50.71821573617687
OTULIN	CS330	47.381914285268365
OTULIN	CS331	240.43670661983163
OTULIN	CS335	79.76030694503861
OTULIN	CS338	141.2240801988533
OTULIN	CS339	17.561321608552014
OTULIN	CS343	482.8697988252467
OTULIN	CS344	116.6250944504956
OTULIN	CS350	177.02017733514006
OTULIN	CS351	779.4250944816038
OTULIN	CS361	166.91043419585722
OTULIN	CS388	176.97872129226016
OTULIN	CS396	344.71819456666094
OTULIN	CS405	89.20740357329768
OTULIN	CS415	38.768357871868496
OTULIN	CS424	172.24524560278869
OTULIN	IM293	271.44005003038654
OTULIN	IM296	87.53471868328953
OTULIN	IM297	24.172937528476048
OTULIN	IM300	740
OTULIN	IM305	233.32156973647068
OTULIN	IM309	50.20743898904175
OTULIN	IM310	310.21049264534616
OTULIN	IM311	342.21720151711025
OTULIN	IM316	301.55590528233046
OTULIN	IM320	224.18848397655535
OTULIN	IM330	239.51089137020858
OTULIN	IM332	54.622201126409074
OTULIN	IM340	78.16473086135393
OTULIN	IM348	81.91995555382104
OTULIN	IM354	182.31201281077983
OTULIN	IM356	109.93849571681115
OTULIN	IM364	107.84298844919216
OTULIN	IM372	93.99912747961922
OTULIN	IM374	246.62110959156885
OTULIN	IM376	153.29127446302394
OTULIN	IM381	308.8295162546629
OTULIN	IM382	199.145236105885
OTULIN	IM385	441
