Gene	sample	counts
CTB-12A17.2	CM317	1.052160686909921
CTB-12A17.2	CMCD140	11.103541185757415
CTB-12A17.2	CMCD147	1.0404565910580479
CTB-12A17.2	CMCD152	11
CTB-12A17.2	CMCD154	9.089093942794705
CTB-12A17.2	CMCD159	1.0863042186135794
CTB-12A17.2	CMCD161	3.0091888442762516
CTB-12A17.2	CMCD174	1.092629434806816
CTB-12A17.2	CMCD196	2.0183794336520715
CTB-12A17.2	CMCD198	2.058991485670094
CTB-12A17.2	CMCD203	105.3401278487503
CTB-12A17.2	CMCD211	32.93852659576529
CTB-12A17.2	CMCD227	5.75477351773419
CTB-12A17.2	CMCD240	10.229626428244742
CTB-12A17.2	CMCD259	11
CTB-12A17.2	CMCD270	2.0103816269904455
CTB-12A17.2	CMCD275	16.13662515515163
CTB-12A17.2	CMCD282	2.0263215738503937
CTB-12A17.2	CMCD286	5.655023035753325
CTB-12A17.2	CMCD287	12
CTB-12A17.2	CMCD294	1.0639520056991958
CTB-12A17.2	CMCD327	6.030832723651701
CTB-12A17.2	CMCD335	24.11293027855615
CTB-12A17.2	CMCD337	8.053394520983883
CTB-12A17.2	CMCD357	4.084601856745851
CTB-12A17.2	CMCD398	6.036014146208163
CTB-12A17.2	CMCD403	4.028724017295413
CTB-12A17.2	CMCD422	10.02086285416126
CTB-12A17.2	CMCD426	2.2280939223612473
CTB-12A17.2	CMCD71	1.0063862990277392
CTB-12A17.2	CMCD72	2.302150012330383
CTB-12A17.2	CMCD76	2.004594427862749
CTB-12A17.2	CMCD88	4.000719656924175
CTB-12A17.2	CMSA256	13
CTB-12A17.2	CMSA316	16.13047218333387
CTB-12A17.2	CMUC110	9
CTB-12A17.2	CMUC192	1.0134604497462807
CTB-12A17.2	CMUC199	2.056374810832963
CTB-12A17.2	CMUC200	3.0070242343862037
CTB-12A17.2	CMUC208	2.004893794039496
CTB-12A17.2	CMUC231	9
CTB-12A17.2	CMUC234	10
CTB-12A17.2	CMUC285	3.03338081233432
CTB-12A17.2	CMUC291	1.0066043693551068
CTB-12A17.2	CMUC295	4.003599579619063
CTB-12A17.2	CMUC299	3.00878109703558
CTB-12A17.2	CMUC301	4.002159359225385
CTB-12A17.2	CMUC307	1.0027601872840743
CTB-12A17.2	CMUC313	1.0420413939922741
CTB-12A17.2	CMUC314	1.055846512835873
CTB-12A17.2	CMUC323	5.120524534456713
CTB-12A17.2	CMUC324	26.02339726752391
CTB-12A17.2	CMUC331	11.100732075404382
CTB-12A17.2	CMUC333	1.0232387540038606
CTB-12A17.2	CMUC334	4.0600520286362105
CTB-12A17.2	CMUC346	7.075945687937362
CTB-12A17.2	CMUC352	12.072647585912522
CTB-12A17.2	CMUC360	3.0043206615306097
CTB-12A17.2	CMUC363	1.0263755677043285
CTB-12A17.2	CMUC365	16.107077457118482
CTB-12A17.2	CMUC366	10.033489938746742
CTB-12A17.2	CMUC368	6
CTB-12A17.2	CMUC377	5.0204094693226224
CTB-12A17.2	CMUC379	1.0708063663103926
CTB-12A17.2	CMUC380	1.01827642435426
CTB-12A17.2	CMUC383	7.1000018365248785
CTB-12A17.2	CMUC394	12.091460317581
CTB-12A17.2	CMUC419	1.0249492522957178
CTB-12A17.2	CMUC427	17
CTB-12A17.2	CMUC428	2.0126941172406245
CTB-12A17.2	CMUC431	16.02973791706889
CTB-12A17.2	CMUC435	3.015058273158641
CTB-12A17.2	CMUC439	6.038616645488848
CTB-12A17.2	CMUC89	4
CTB-12A17.2	CS219	3.007432624391689
CTB-12A17.2	CS256	3.006869657245764
CTB-12A17.2	CS257	1.0944271775349645
CTB-12A17.2	CS259	6.009273667363884
CTB-12A17.2	CS261	1.0238230356839277
CTB-12A17.2	CS266	1.0357806251843706
CTB-12A17.2	CS270	1.0130095040631752
CTB-12A17.2	CS277	36.660290769832514
CTB-12A17.2	CS288	6.054094368934865
CTB-12A17.2	CS290	1.0079916665289268
CTB-12A17.2	CS292	1.0139795313343294
CTB-12A17.2	CS293	1.016848591736414
CTB-12A17.2	CS301	10.267458436587589
CTB-12A17.2	CS306	1.0388615456941386
CTB-12A17.2	CS308	7.186036306443448
CTB-12A17.2	CS315	3.084054847760868
CTB-12A17.2	CS317	1.0722984600508352
CTB-12A17.2	CS322	1.0134187324826138
CTB-12A17.2	CS327	1.0047603772359066
CTB-12A17.2	CS328	1.0566294945036847
CTB-12A17.2	CS330	1.0768616883015538
CTB-12A17.2	CS331	1.0187996043213206
CTB-12A17.2	CS335	9.591429316175528
CTB-12A17.2	CS338	1.030832702181411
CTB-12A17.2	CS339	1.1707547739034676
CTB-12A17.2	CS343	4.032315647809993
CTB-12A17.2	CS344	2.028262512182532
CTB-12A17.2	CS350	1.0232380192782662
CTB-12A17.2	CS351	4.0332475781713
CTB-12A17.2	CS361	7.167932756877304
CTB-12A17.2	CS388	1.034963282410878
CTB-12A17.2	CS396	7.076326574682189
CTB-12A17.2	CS405	3.076117364596472
CTB-12A17.2	CS415	10.768988297741249
CTB-12A17.2	CS424	1.0376219614625826
CTB-12A17.2	IM293	3.0160005558931835
CTB-12A17.2	IM296	1.0674965693084089
CTB-12A17.2	IM297	7.691389213606015
CTB-12A17.2	IM300	9
CTB-12A17.2	IM305	7.070350598074869
CTB-12A17.2	IM309	1.068243382745569
CTB-12A17.2	IM310	1.0137597798867521
