Gene	sample	counts
UFL1	CM317	43.138588163306764
UFL1	CMCD140	111.03541185757415
UFL1	CMCD147	28.092327958567296
UFL1	CMCD152	996
UFL1	CMCD154	246.41543578243423
UFL1	CMCD159	1.0863042186135794
UFL1	CMCD161	316.9678915970985
UFL1	CMCD174	1.092629434806816
UFL1	CMCD196	25.229742920650892
UFL1	CMCD198	36.032350999226644
UFL1	CMCD203	1078.482261308634
UFL1	CMCD211	1298.259975091627
UFL1	CMCD227	1210.1466597292467
UFL1	CMCD240	1330.7814017107478
UFL1	CMCD259	1129
UFL1	CMCD270	245.26655849283438
UFL1	CMCD275	165.4004078403042
UFL1	CMCD282	38.50010990315748
UFL1	CMCD286	1880.2951593879804
UFL1	CMCD287	1453
UFL1	CMCD294	14.89532807978874
UFL1	CMCD327	209.06886775325898
UFL1	CMCD335	146.68699252788323
UFL1	CMCD337	257.70862467148424
UFL1	CMCD357	70.45938202886593
UFL1	CMCD398	261.5606130023537
UFL1	CMCD403	227.6229069771908
UFL1	CMCD422	408.8512044497794
UFL1	CMCD426	35.649502757779956
UFL1	CMCD71	168.06651193763244
UFL1	CMCD72	26.474725141799407
UFL1	CMCD76	726.6654801002466
UFL1	CMCD88	1058.1903492564443
UFL1	CMSA256	1061
UFL1	CMSA316	392.1721049573047
UFL1	CMUC110	1112
UFL1	CMUC192	152.0190674619421
UFL1	CMUC199	42.15568362207574
UFL1	CMUC200	353.82651824610997
UFL1	CMUC208	297.72672841486514
UFL1	CMUC231	1224
UFL1	CMUC234	1029
UFL1	CMUC285	201.21426055150988
UFL1	CMUC291	274.80299283394413
UFL1	CMUC295	439.3950538631922
UFL1	CMUC299	653.908425089066
UFL1	CMUC301	740.3994814566963
UFL1	CMUC307	673.8548458548979
UFL1	CMUC313	110.45638776318106
UFL1	CMUC314	28.50785584656857
UFL1	CMUC323	101.38638578224293
UFL1	CMUC324	467.42025092052563
UFL1	CMUC331	196.78570497307769
UFL1	CMUC333	109.48654667841306
UFL1	CMUC334	121.80156085908631
UFL1	CMUC346	154.65995575063093
UFL1	CMUC352	228.3742501668452
UFL1	CMUC360	122.1757069022448
UFL1	CMUC363	162.1673396972839
UFL1	CMUC365	158.0506975479751
UFL1	CMUC366	494.6510539802144
UFL1	CMUC368	572
UFL1	CMUC377	324.3184517182414
UFL1	CMUC379	21.416127326207853
UFL1	CMUC380	168.0156100184529
UFL1	CMUC383	123.74288915086217
UFL1	CMUC394	69.52589682609074
UFL1	CMUC419	42.022919344124425
UFL1	CMUC427	1006
UFL1	CMUC428	427.69749991363267
UFL1	CMUC431	486.9032892309675
UFL1	CMUC435	482.4093237053826
UFL1	CMUC439	275.76349347732406
UFL1	CMUC89	1279
UFL1	CS219	204.50541845863486
UFL1	CS256	454.0373182441104
UFL1	CS257	15.321980485489505
UFL1	CS259	215.3323064138725
UFL1	CS261	17.40499160662677
UFL1	CS266	51.789031259218525
UFL1	CS270	152.96443511353948
UFL1	CS277	11.576933927315531
UFL1	CS288	243.17279048555042
UFL1	CS290	141.11883331404974
UFL1	CS292	48.6710175040478
UFL1	CS293	68.12885564633974
UFL1	CS301	46.20356296464415
UFL1	CS306	42.59332337345968
UFL1	CS308	108.81712121185792
UFL1	CS315	45.23280443382606
UFL1	CS317	25.735163041220044
UFL1	CS322	203.69716522900538
UFL1	CS327	394.87082825371124
UFL1	CS328	26.41573736259212
UFL1	CS330	1.0768616883015538
UFL1	CS331	191.53432561240825
UFL1	CS335	30.793536225616172
UFL1	CS338	46.38747159816349
UFL1	CS339	21.073585930262418
UFL1	CS343	203.63194021440466
UFL1	CS344	246.43389523017765
UFL1	CS350	27.62742652051319
UFL1	CS351	113.93924408333923
UFL1	CS361	148.47860710674416
UFL1	CS388	75.5523196159941
UFL1	CS396	271.9331212270727
UFL1	CS405	79.97905147950827
UFL1	CS415	22.614875425256624
UFL1	CS424	50.84347611166654
UFL1	IM293	164.87469705549404
UFL1	IM296	50.17233875749522
UFL1	IM297	3.2963096629740063
UFL1	IM300	798
UFL1	IM305	136.35676153430103
UFL1	IM309	9.614190444710122
UFL1	IM310	111.51357578754273
UFL1	IM311	136.684385221331
UFL1	IM316	112.58087130540338
UFL1	IM320	25.142633716996862
UFL1	IM330	165.73749445027093
UFL1	IM332	1.0306075684228129
UFL1	IM340	12.675361761300637
UFL1	IM348	42.51541997097041
UFL1	IM354	280.0151356983248
UFL1	IM356	48.413282517494814
UFL1	IM364	110.895148499641
UFL1	IM372	38.99963799686329
UFL1	IM374	18.890127543183997
UFL1	IM376	73.09252822077963
UFL1	IM381	130.61969703885742
UFL1	IM382	34.05073985230158
UFL1	IM385	844
UFL1	IM390	38.06204057210988
UFL1	IM397	87.99046554363343
UFL1	IM404	245.7062162376035
UFL1	IM409	259.478079560903
UFL1	IM412	192
UFL1	IM421	73.14468939063951
UFL1	IM425	1.0543133661346646
UFL1	IM432	61.47884749479879
UFL1	IM438	651
UFL1	IM442	152.22102030533873
UFL1	IM445	186.12608267527511
UFL1	IM448	25.575639782875555
UFL1	IM449	199.67242399083008
UFL1	IM451	267.37956935033304
UFL1	IMSA256	379.5495055643303
UFL1	IMSA276	1086
UFL1	IMSA286	837
UFL1	IMSA343	137.70282701571696
UFL1	IS_238	1152
UFL1	IS238	1037.48210636468
UFL1	IS243	1627
UFL1	IS253	1301
UFL1	IS283	533
UFL1	IS322	88.93629570737502
UFL1	IS399	164.18223251703574
UFL1	IS418	67.87456837274662
UFL1	IS430	73.76332910846831
UFL1	IS437	70.3454946170845
UFL1	IS444	94.44432476108682
UFL1	R276CMSA	18.103734023430945
UFL1	R286CMSA	799
UFL1	R292CMSA	267.11922711937444
UFL1	R292IMSA	50.6131282616946
UFL1	R308CMSA	63.15091683106679
UFL1	R316IMSA	118.30434626143952
UFL1	R347CMSA	10.679448775774594
UFL1	R347IMSA	29.83143775578735
UFL1	R371CMSA	188.75130255733072
UFL1	SRR10104064	95.72511376292778
UFL1	SRR10104065	572.3375153738547
UFL1	SRR10104066	506.3218980158724
UFL1	SRR10104067	296.74456980841694
UFL1	SRR10104068	525.4431822317396
UFL1	SRR10104069	555.308450531297
UFL1	SRR10104070	223.42028233892347
UFL1	SRR10104071	15.105785887002641
UFL1	SRR10104072	165.04537892839244
UFL1	SRR10104073	201.8463070308818
UFL1	SRR10104074	118.77001064574368
UFL1	SRR10104075	122.40394822736613
UFL1	SRR10104076	320.68107828821144
UFL1	SRR10104077	141.321629706286
UFL1	SRR10104078	342.79214113193717
UFL1	SRR10104079	228.40702949651242
UFL1	SRR10104080	168.81421370404595
UFL1	SRR10104081	454.1044473319499
UFL1	SRR10104082	104.2221369869831
UFL1	SRR10104083	188.61061704004214
UFL1	SRR10104084	127.3447744254291
UFL1	SRR10104085	243.35148069112822
UFL1	SRR10104086	332.07829703862933
UFL1	SRR10104087	851.7251243584907
UFL1	SRR10104088	792.1582813876037
UFL1	SRR10104089	129.81321491832682
UFL1	SRR10104090	287.4215381834248
UFL1	SRR10104091	222.14436850062398
UFL1	SRR10104092	517.5230996361926
UFL1	SRR10104093	273.1796001670425
UFL1	SRR10104094	219.302145480427
UFL1	SRR10104095	219.5501689914465
UFL1	SRR10104096	95.44994878181305
UFL1	SRR10104097	200.30139643126574
UFL1	SRR10104098	407.8667514756179
UFL1	SRR10104099	233.77420474963674
UFL1	SRR10104100	397.30210161362
UFL1	SRR10104101	843.6806277843616
UFL1	SRR10104102	437.6175604114792
UFL1	SRR10104103	243.31454094194748
UFL1	SRR10104104	404.1753691804141
UFL1	SRR10104105	141.97675048695845
UFL1	SRR10104106	77.0923505345479
UFL1	SRR10104107	550.2255844913703
UFL1	SRR10104108	806.4947321488636
UFL1	SRR10104109	79.68384984001703
UFL1	SRR10104110	47.728041528701695
UFL1	SRR10104111	175.60508861620755
UFL1	SRR10104112	63.06323672666771
UFL1	SRR10104113	305.7041982730249
UFL1	SRR10104114	37.60994823722853
UFL1	SRR10104115	89.55332586023535
UFL1	SRR10104116	237.81046441187988
UFL1	SRR10104117	236.95874978368366
UFL1	SRR10104118	84.95127741865006
UFL1	SRR10104119	47.68838740265858
UFL1	SRR10104120	253.77760653932953
UFL1	SRR10104121	137.74001056270887
UFL1	SRR10104122	108.21641549539832
UFL1	SRR10104123	112.8470783008271
UFL1	SRR10104124	99.62674297863117
UFL1	SRR10104125	137.90402610877092
UFL1	SRR10104126	223.67718170678634
UFL1	SRR10104127	67.8106285898118
UFL1	SRR10104128	282.96348238423553
UFL1	SRR10104129	343.8524636000652
UFL1	SRR10104130	240.72562507867525
UFL1	SRR10104131	483.4270899655333
UFL1	SRR10104132	655.7105016781014
UFL1	SRR10104133	87.58578086063875
UFL1	SRR10104134	346.22127558904253
UFL1	SRR10104135	98.32653452360017
UFL1	SRR10104136	396.8858983513401
UFL1	SRR10104137	126.67159421181148
UFL1	SRR10104138	37.16008872649993
UFL1	SRR10104139	651.3314899094017
UFL1	SRR10104140	122.59549459243918
UFL1	SRR10104141	151.75420370242915
UFL1	SRR10104142	170.5456986085169
UFL1	SRR10104143	568.6211404579454
UFL1	SRR10104144	135.81865108897705
UFL1	SRR10104145	118.162848291372
UFL1	SRR10104146	740.0575183823385
UFL1	SRR10104147	1113.9004353203331
UFL1	SRR10104148	203.2572873985525
UFL1	SRR10104149	184.43920227724115
UFL1	SRR10104150	425.90552798323193
UFL1	SRR10104151	778.9210742217218
UFL1	SRR10104152	1091.1011281877766
UFL1	SRR10104153	169.07815295471505
UFL1	SRR10104154	281.3703947007022
UFL1	SRR10104155	122.14776899727805
UFL1	SRR10104156	705.8592077748684
UFL1	SRR10104157	248.88777887912505
UFL1	SRR10104158	345.9832318383362
UFL1	SRR10104159	595.4515969788622
UFL1	SRR10104160	143.34086607630323
