Gene	sample	counts
SPERT	CM317	1.052160686909921
SPERT	CMCD140	1.0094128350688558
SPERT	CMCD147	1.0404565910580479
SPERT	CMCD152	1
SPERT	CMCD154	1.0098993269771894
SPERT	CMCD159	1.0863042186135794
SPERT	CMCD161	1.0030629480920839
SPERT	CMCD174	1.092629434806816
SPERT	CMCD196	1.0091897168260358
SPERT	CMCD198	7.206470199845329
SPERT	CMCD203	1.0032393128452408
SPERT	CMCD211	0.8033786974576899
SPERT	CMCD227	1.6442210050669115
SPERT	CMCD240	0.9299660389313402
SPERT	CMCD259	2
SPERT	CMCD270	1.0051908134952228
SPERT	CMCD275	1.008539072196977
SPERT	CMCD282	1.0131607869251968
SPERT	CMCD286	0.9425038392922207
SPERT	CMCD287	1
SPERT	CMCD294	10.639520056991957
SPERT	CMCD327	5.025693936376418
SPERT	CMCD335	3.0141162848195187
SPERT	CMCD337	1.0066743151229853
SPERT	CMCD357	1.0211504641864628
SPERT	CMCD398	1.0060023577013604
SPERT	CMCD403	1.0071810043238532
SPERT	CMCD422	2.0041725708322518
SPERT	CMCD426	1.1140469611806236
SPERT	CMCD71	1.0063862990277392
SPERT	CMCD72	9.208600049321532
SPERT	CMCD76	1.0022972139313746
SPERT	CMCD88	1.0001799142310437
SPERT	CMSA256	1
SPERT	CMSA316	1.0081545114583668
SPERT	CMUC110	2
SPERT	CMUC192	1.0134604497462807
SPERT	CMUC199	1.0281874054164815
SPERT	CMUC200	1.002341411462068
SPERT	CMUC208	1.002446897019748
SPERT	CMUC231	1
SPERT	CMUC234	1
SPERT	CMUC285	1.0111269374447733
SPERT	CMUC291	1.0066043693551068
SPERT	CMUC295	1.0008998949047658
SPERT	CMUC299	1.0029270323451933
SPERT	CMUC301	4.002159359225385
SPERT	CMUC307	1.0027601872840743
SPERT	CMUC313	1.0420413939922741
SPERT	CMUC314	1.055846512835873
SPERT	CMUC323	1.0241049068913428
SPERT	CMUC324	1.0008998949047658
SPERT	CMUC331	3.0274723842011952
SPERT	CMUC333	4.092955016015442
SPERT	CMUC334	1.0150130071590526
SPERT	CMUC346	1.0108493839910517
SPERT	CMUC352	1.00605396549271
SPERT	CMUC360	1.0014402205102033
SPERT	CMUC363	1.0263755677043285
SPERT	CMUC365	3.020077023209715
SPERT	CMUC366	1.0033489938746742
SPERT	CMUC368	1
SPERT	CMUC377	2.008163787729049
SPERT	CMUC379	1.0708063663103926
SPERT	CMUC380	1.01827642435426
SPERT	CMUC383	6.0857158598784675
SPERT	CMUC394	5.03810846565875
SPERT	CMUC419	1.0249492522957178
SPERT	CMUC427	1
SPERT	CMUC428	5.031735293101561
SPERT	CMUC431	1.0018586198168056
SPERT	CMUC435	1.0050194243862136
SPERT	CMUC439	1.0064361075814747
SPERT	CMUC89	1
SPERT	CS219	1.0024775414638962
SPERT	CS256	1.002289885748588
SPERT	CS257	1.0944271775349645
SPERT	CS259	4.006182444909256
SPERT	CS261	1.0238230356839277
SPERT	CS266	1.0357806251843706
SPERT	CS270	1.0130095040631752
SPERT	CS277	26.048101336459947
SPERT	CS288	1.009015728155811
SPERT	CS290	1.0079916665289268
SPERT	CS292	3.0419385940029877
SPERT	CS293	1.016848591736414
SPERT	CS301	1.0267458436587589
SPERT	CS306	1.0388615456941386
SPERT	CS308	1.0265766152062068
SPERT	CS315	1.028018282586956
SPERT	CS317	1.0722984600508352
SPERT	CS322	2.0268374649652277
SPERT	CS327	1.0047603772359066
SPERT	CS328	1.0566294945036847
SPERT	CS330	1.0768616883015538
SPERT	CS331	1.0187996043213206
SPERT	CS335	10.60105345472032
SPERT	CS338	2.061665404362822
SPERT	CS339	1.1707547739034676
SPERT	CS343	1.0080789119524982
SPERT	CS344	1.014131256091266
SPERT	CS350	1.0232380192782662
SPERT	CS351	1.008311894542825
SPERT	CS361	2.0479807876792298
SPERT	CS388	1.034963282410878
SPERT	CS396	1.01090379638317
SPERT	CS405	1.0253724548654906
SPERT	CS415	1.0768988297741249
SPERT	CS424	1.0376219614625826
SPERT	IM293	1.0053335186310612
SPERT	IM296	1.0674965693084089
