Gene	sample	counts
MXRA5Y	CM317	1.052160686909921
MXRA5Y	CMCD140	1.0094128350688558
MXRA5Y	CMCD147	1.0404565910580479
MXRA5Y	CMCD152	1
MXRA5Y	CMCD154	1.0098993269771894
MXRA5Y	CMCD159	1.0863042186135794
MXRA5Y	CMCD161	1.0030629480920839
MXRA5Y	CMCD174	1.092629434806816
MXRA5Y	CMCD196	1.0091897168260358
MXRA5Y	CMCD198	1.029495742835047
MXRA5Y	CMCD203	1.0032393128452408
MXRA5Y	CMCD211	4.820272184746139
MXRA5Y	CMCD227	160.31154799402387
MXRA5Y	CMCD240	42.77843779084165
MXRA5Y	CMCD259	1
MXRA5Y	CMCD270	2.0103816269904455
MXRA5Y	CMCD275	1.008539072196977
MXRA5Y	CMCD282	1.0131607869251968
MXRA5Y	CMCD286	92.36537625063764
MXRA5Y	CMCD287	28
MXRA5Y	CMCD294	1.0639520056991958
MXRA5Y	CMCD327	8.041110298202268
MXRA5Y	CMCD335	7.03293799791221
MXRA5Y	CMCD337	6.040045890737912
MXRA5Y	CMCD357	1.0211504641864628
MXRA5Y	CMCD398	8.048018861610883
MXRA5Y	CMCD403	1.0071810043238532
MXRA5Y	CMCD422	1.0020862854161259
MXRA5Y	CMCD426	1.1140469611806236
MXRA5Y	CMCD71	1.0063862990277392
MXRA5Y	CMCD72	1.1510750061651915
MXRA5Y	CMCD76	1.0022972139313746
MXRA5Y	CMCD88	2.0003598284620874
MXRA5Y	CMSA256	65
MXRA5Y	CMSA316	9.073390603125302
MXRA5Y	CMUC110	103
MXRA5Y	CMUC192	2.0269208994925614
MXRA5Y	CMUC199	1.0281874054164815
MXRA5Y	CMUC200	1.002341411462068
MXRA5Y	CMUC208	1.002446897019748
MXRA5Y	CMUC231	104
MXRA5Y	CMUC234	119
MXRA5Y	CMUC285	2.0222538748895467
MXRA5Y	CMUC291	1.0066043693551068
MXRA5Y	CMUC295	23.020697582809614
MXRA5Y	CMUC299	143.41856562536265
MXRA5Y	CMUC301	105.05668317966636
MXRA5Y	CMUC307	27.07452505667001
MXRA5Y	CMUC313	7.2942897579459185
MXRA5Y	CMUC314	1.055846512835873
MXRA5Y	CMUC323	3.072314720674028
MXRA5Y	CMUC324	19.01709800319055
MXRA5Y	CMUC331	1.0091574614003984
MXRA5Y	CMUC333	1.0232387540038606
MXRA5Y	CMUC334	3.045039021477158
MXRA5Y	CMUC346	1.0108493839910517
MXRA5Y	CMUC352	7.04237775844897
MXRA5Y	CMUC360	1.0014402205102033
MXRA5Y	CMUC363	1.0263755677043285
MXRA5Y	CMUC365	5.033461705349525
MXRA5Y	CMUC366	26.08707384074153
MXRA5Y	CMUC368	8
MXRA5Y	CMUC377	14.057146514103342
MXRA5Y	CMUC379	1.0708063663103926
MXRA5Y	CMUC380	3.0548292730627797
MXRA5Y	CMUC383	1.0142859766464112
MXRA5Y	CMUC394	1.0076216931317499
MXRA5Y	CMUC419	1.0249492522957178
MXRA5Y	CMUC427	76
MXRA5Y	CMUC428	1.0063470586203123
MXRA5Y	CMUC431	13.024162057618472
MXRA5Y	CMUC435	6.030116546317282
MXRA5Y	CMUC439	3.019308322744424
MXRA5Y	CMUC89	138
MXRA5Y	CS219	7.017342790247274
MXRA5Y	CS256	13.029768514731645
MXRA5Y	CS257	8.755417420279716
MXRA5Y	CS259	1.001545611227314
MXRA5Y	CS261	1.0238230356839277
MXRA5Y	CS266	1.0357806251843706
MXRA5Y	CS270	1.0130095040631752
MXRA5Y	CS277	16.400656397030335
MXRA5Y	CS288	1.009015728155811
MXRA5Y	CS290	1.0079916665289268
MXRA5Y	CS292	1.0139795313343294
MXRA5Y	CS293	1.016848591736414
MXRA5Y	CS301	1.0267458436587589
MXRA5Y	CS306	1.0388615456941386
MXRA5Y	CS308	1.0265766152062068
MXRA5Y	CS315	7.1961279781086915
MXRA5Y	CS317	1.0722984600508352
MXRA5Y	CS322	1.0134187324826138
MXRA5Y	CS327	5.023801886179532
MXRA5Y	CS328	1.0566294945036847
MXRA5Y	CS330	1.0768616883015538
MXRA5Y	CS331	1.0187996043213206
MXRA5Y	CS335	0.5048120692723962
MXRA5Y	CS338	1.030832702181411
MXRA5Y	CS339	2.341509547806935
MXRA5Y	CS343	1.0080789119524982
MXRA5Y	CS344	1.014131256091266
MXRA5Y	CS350	9.209142173504397
MXRA5Y	CS351	1.008311894542825
MXRA5Y	CS361	6.14394236303769
MXRA5Y	CS388	1.034963282410878
MXRA5Y	CS396	2.02180759276634
MXRA5Y	CS405	1.0253724548654906
MXRA5Y	CS415	1.0768988297741249
MXRA5Y	CS424	1.0376219614625826
MXRA5Y	IM293	4.021334074524245
MXRA5Y	IM296	9.60746912377568
MXRA5Y	IM297	1.098769887658002
MXRA5Y	IM300	65
MXRA5Y	IM305	1.0100500854392669
MXRA5Y	IM309	1.068243382745569
MXRA5Y	IM310	1.0137597798867521
MXRA5Y	IM311	1.0124769275654149
MXRA5Y	IM316	4.020745403764407
MXRA5Y	IM320	1.0476097382082026
MXRA5Y	IM330	1.0105944783553105
MXRA5Y	IM332	1.0306075684228129
MXRA5Y	IM340	1.056280146775053
MXRA5Y	IM348	1.0369614627065955
MXRA5Y	IM354	1.0072486895623194
MXRA5Y	IM356	10.086100524478086
MXRA5Y	IM364	1.017386683482945
MXRA5Y	IM372	0.9999907178682895
MXRA5Y	IM374	1.0494515301768887
MXRA5Y	IM376	1.0151740030663836
MXRA5Y	IM381	1.012555790998895
MXRA5Y	IM382	1.0318406015848964
MXRA5Y	IM385	19
MXRA5Y	IM390	1.028703799246213
MXRA5Y	IM397	1.011384661421074
MXRA5Y	IM404	6.017295091533147
MXRA5Y	IM409	2.0114579810922715
MXRA5Y	IM412	2
MXRA5Y	IM421	1.0158984637588822
MXRA5Y	IM425	1.0543133661346646
MXRA5Y	IM432	1.0420143643186235
MXRA5Y	IM438	5
MXRA5Y	IM442	1.0426097281187585
MXRA5Y	IM445	15.173321957223514
MXRA5Y	IM448	1.0230255913150224
MXRA5Y	IM449	3.0253397574368193
MXRA5Y	IM451	1.0051863509411016
MXRA5Y	IMSA256	5.0204961053482835
MXRA5Y	IMSA276	3
MXRA5Y	IMSA286	115
MXRA5Y	IMSA343	1.0125207868802717
MXRA5Y	IS_238	43
MXRA5Y	IS238	45.04115705973943
MXRA5Y	IS243	65
MXRA5Y	IS253	53
MXRA5Y	IS283	23
MXRA5Y	IS322	7.0744780676321035
MXRA5Y	IS399	2.0145059204544262
MXRA5Y	IS418	1.0947511027862358
MXRA5Y	IS430	1.0847548398304163
MXRA5Y	IS437	7.575668651070638
MXRA5Y	IS444	2.0756994452986115
MXRA5Y	R276CMSA	1.0649255307900556
MXRA5Y	R286CMSA	67
MXRA5Y	R292CMSA	2.008415241499056
MXRA5Y	R292IMSA	1.0768750693977573
MXRA5Y	R308CMSA	1.070354522560454
MXRA5Y	R316IMSA	1.0198650539779268
MXRA5Y	R347CMSA	1.0679448775774594
MXRA5Y	R347IMSA	1.0654084912781197
MXRA5Y	R371CMSA	1.0039962901985677
MXRA5Y	SRR10104064	1.1130827181735787
MXRA5Y	SRR10104065	1.0058655806218886
MXRA5Y	SRR10104066	1.0187563340359607
MXRA5Y	SRR10104067	2.0465142745408063
MXRA5Y	SRR10104068	3.0140144296275695
MXRA5Y	SRR10104069	1.011490802424949
MXRA5Y	SRR10104070	1.0295865545572511
MXRA5Y	SRR10104071	1.1619835297694339
MXRA5Y	SRR10104072	1.071723239794756
MXRA5Y	SRR10104073	1.0458357877247761
MXRA5Y	SRR10104074	1.099722320793923
MXRA5Y	SRR10104075	1.1547542285600578
MXRA5Y	SRR10104076	1.0278239688724724
MXRA5Y	SRR10104077	2.2081504641607186
MXRA5Y	SRR10104078	1.0419214016168303
MXRA5Y	SRR10104079	1.092856600461782
MXRA5Y	SRR10104080	1.1254280913603063
MXRA5Y	SRR10104081	1.0158936181922817
MXRA5Y	SRR10104082	1.085647260281074
MXRA5Y	SRR10104083	1.065596706440916
MXRA5Y	SRR10104084	1.0701241548355385
MXRA5Y	SRR10104085	1.0224852129879336
MXRA5Y	SRR10104086	1.0249330155513252
MXRA5Y	SRR10104087	1.0032098048981044
MXRA5Y	SRR10104088	1.0091188297931257
MXRA5Y	SRR10104089	1.1387124115642702
MXRA5Y	SRR10104090	1.0265054935122315
MXRA5Y	SRR10104091	1.0429313075146665
MXRA5Y	SRR10104092	1.0127653613232732
MXRA5Y	SRR10104093	1.0347712127539488
MXRA5Y	SRR10104094	2.068888164909689
MXRA5Y	SRR10104095	1.0555296586127236
MXRA5Y	SRR10104096	1.1499993829134103
MXRA5Y	SRR10104097	1.0654329597407752
MXRA5Y	SRR10104098	4.119866176521393
MXRA5Y	SRR10104099	1.0483148195050975
MXRA5Y	SRR10104100	1.0292800559938342
MXRA5Y	SRR10104101	1.0055788173830293
MXRA5Y	SRR10104102	1.0153539684721093
MXRA5Y	SRR10104103	1.0533097010473917
MXRA5Y	SRR10104104	1.0155160029658645
MXRA5Y	SRR10104105	1.0837919884500646
MXRA5Y	SRR10104106	1.1337110372727635
MXRA5Y	SRR10104107	1.0095882284245328
MXRA5Y	SRR10104108	1.0068598403855975
MXRA5Y	SRR10104109	1.122307744225592
MXRA5Y	SRR10104110	1.1932010382175424
MXRA5Y	SRR10104111	1.0329711095071032
MXRA5Y	SRR10104112	1.189872391069202
MXRA5Y	SRR10104113	1.0362854178746606
MXRA5Y	SRR10104114	1.1753108824133915
MXRA5Y	SRR10104115	1.1481195623107094
MXRA5Y	SRR10104116	1.0476231912417615
MXRA5Y	SRR10104117	1.0392927622091388
MXRA5Y	SRR10104118	1.1479902353871632
MXRA5Y	SRR10104119	1.1922096850664645
MXRA5Y	SRR10104120	1.0274397025883788
MXRA5Y	SRR10104121	1.0845670123047944
