Gene	sample	counts
DCDC2B	CM317	1.052160686909921
DCDC2B	CMCD140	1.0094128350688558
DCDC2B	CMCD147	1.0404565910580479
DCDC2B	CMCD152	8
DCDC2B	CMCD154	1.0098993269771894
DCDC2B	CMCD159	1.0863042186135794
DCDC2B	CMCD161	1.0030629480920839
DCDC2B	CMCD174	1.092629434806816
DCDC2B	CMCD196	6.055138300956214
DCDC2B	CMCD198	10.29495742835047
DCDC2B	CMCD203	13.042111066988133
DCDC2B	CMCD211	22.49460352881532
DCDC2B	CMCD227	23.01909407093676
DCDC2B	CMCD240	17.669354739695464
DCDC2B	CMCD259	9
DCDC2B	CMCD270	2.0103816269904455
DCDC2B	CMCD275	1.008539072196977
DCDC2B	CMCD282	1.0131607869251968
DCDC2B	CMCD286	41.47016892885771
DCDC2B	CMCD287	36
DCDC2B	CMCD294	12.76742406839035
DCDC2B	CMCD327	3.0154163618258507
DCDC2B	CMCD335	1.0047054282731729
DCDC2B	CMCD337	1.0066743151229853
DCDC2B	CMCD357	1.0211504641864628
DCDC2B	CMCD398	2.0120047154027207
DCDC2B	CMCD403	13.093353056210091
DCDC2B	CMCD422	4.0083451416645035
DCDC2B	CMCD426	1.1140469611806236
DCDC2B	CMCD71	1.0063862990277392
DCDC2B	CMCD72	1.1510750061651915
DCDC2B	CMCD76	2.004594427862749
DCDC2B	CMCD88	7.001259399617306
DCDC2B	CMSA256	8
DCDC2B	CMSA316	8.065236091666934
DCDC2B	CMUC110	9
DCDC2B	CMUC192	3.040381349238842
DCDC2B	CMUC199	1.0281874054164815
DCDC2B	CMUC200	3.0070242343862037
DCDC2B	CMUC208	2.004893794039496
DCDC2B	CMUC231	22
DCDC2B	CMUC234	9
DCDC2B	CMUC285	4.044507749779093
DCDC2B	CMUC291	2.0132087387102136
DCDC2B	CMUC295	2.0017997898095317
DCDC2B	CMUC299	3.00878109703558
DCDC2B	CMUC301	8.00431871845077
DCDC2B	CMUC307	3.008280561852223
DCDC2B	CMUC313	1.0420413939922741
DCDC2B	CMUC314	1.055846512835873
DCDC2B	CMUC323	2.0482098137826856
DCDC2B	CMUC324	4.003599579619063
DCDC2B	CMUC331	3.0274723842011952
DCDC2B	CMUC333	1.0232387540038606
DCDC2B	CMUC334	1.0150130071590526
DCDC2B	CMUC346	1.0108493839910517
DCDC2B	CMUC352	3.0181618964781305
DCDC2B	CMUC360	5.007201102551016
DCDC2B	CMUC363	1.0263755677043285
DCDC2B	CMUC365	1.0066923410699051
DCDC2B	CMUC366	6.020093963248045
DCDC2B	CMUC368	9
DCDC2B	CMUC377	5.0204094693226224
DCDC2B	CMUC379	4.28322546524157
DCDC2B	CMUC380	3.0548292730627797
DCDC2B	CMUC383	1.0142859766464112
DCDC2B	CMUC394	1.0076216931317499
DCDC2B	CMUC419	1.0249492522957178
DCDC2B	CMUC427	16
DCDC2B	CMUC428	2.0126941172406245
DCDC2B	CMUC431	2.003717239633611
DCDC2B	CMUC435	5.0250971219310685
DCDC2B	CMUC439	4.025744430325899
DCDC2B	CMUC89	14
DCDC2B	CS219	6.014865248783378
DCDC2B	CS256	4.009159542994352
DCDC2B	CS257	2.188854355069929
DCDC2B	CS259	3.004636833681942
DCDC2B	CS261	1.0238230356839277
DCDC2B	CS266	1.0357806251843706
DCDC2B	CS270	1.0130095040631752
DCDC2B	CS277	28.942334818288828
DCDC2B	CS288	5.045078640779054
DCDC2B	CS290	1.0079916665289268
DCDC2B	CS292	3.0419385940029877
DCDC2B	CS293	3.050545775209242
DCDC2B	CS301	1.0267458436587589
DCDC2B	CS306	1.0388615456941386
DCDC2B	CS308	1.0265766152062068
DCDC2B	CS315	1.028018282586956
DCDC2B	CS317	1.0722984600508352
DCDC2B	CS322	4.053674929930455
DCDC2B	CS327	1.0047603772359066
DCDC2B	CS328	1.0566294945036847
DCDC2B	CS330	22.614095454332627
DCDC2B	CS331	1.0187996043213206
DCDC2B	CS335	3.533684484906774
DCDC2B	CS338	1.030832702181411
DCDC2B	CS339	1.1707547739034676
DCDC2B	CS343	2.0161578239049964
DCDC2B	CS344	1.014131256091266
DCDC2B	CS350	1.0232380192782662
DCDC2B	CS351	1.008311894542825
DCDC2B	CS361	2.0479807876792298
DCDC2B	CS388	1.034963282410878
DCDC2B	CS396	3.0327113891495094
DCDC2B	CS405	1.0253724548654906
DCDC2B	CS415	1.0768988297741249
DCDC2B	CS424	1.0376219614625826
DCDC2B	IM293	2.0106670372621225
DCDC2B	IM296	21.349931386168176
DCDC2B	IM297	1.098769887658002
DCDC2B	IM300	16
DCDC2B	IM305	1.0100500854392669
DCDC2B	IM309	1.068243382745569
DCDC2B	IM310	11.151357578754274
DCDC2B	IM311	1.0124769275654149
DCDC2B	IM316	1.0051863509411016
DCDC2B	IM320	1.0476097382082026
DCDC2B	IM330	4.042377913421242
DCDC2B	IM332	1.0306075684228129
DCDC2B	IM340	1.056280146775053
DCDC2B	IM348	1.0369614627065955
DCDC2B	IM354	4.0289947582492776
DCDC2B	IM356	1.0086100524478088
DCDC2B	IM364	1.017386683482945
DCDC2B	IM372	1.999981435736579
DCDC2B	IM374	1.0494515301768887
DCDC2B	IM376	1.0151740030663836
DCDC2B	IM381	1.012555790998895
DCDC2B	IM382	1.0318406015848964
DCDC2B	IM385	5
DCDC2B	IM390	1.028703799246213
DCDC2B	IM397	2.022769322842148
DCDC2B	IM404	3.0086475457665736
DCDC2B	IM409	3.017186971638407
DCDC2B	IM412	1
DCDC2B	IM421	2.0317969275177643
DCDC2B	IM425	1.0543133661346646
DCDC2B	IM432	1.0420143643186235
DCDC2B	IM438	2
DCDC2B	IM442	2.085219456237517
DCDC2B	IM445	2.0231095942964687
DCDC2B	IM448	1.0230255913150224
DCDC2B	IM449	6.0506795148736385
DCDC2B	IM451	1.0051863509411016
DCDC2B	IMSA256	2.0081984421393138
DCDC2B	IMSA276	11
DCDC2B	IMSA286	5
DCDC2B	IMSA343	1.0125207868802717
DCDC2B	IS_238	5
DCDC2B	IS238	5.118313302243118
DCDC2B	IS243	7
DCDC2B	IS253	15
DCDC2B	IS283	3
DCDC2B	IS322	1.0106397239474434
DCDC2B	IS399	2.0145059204544262
DCDC2B	IS418	1.0947511027862358
DCDC2B	IS430	1.0847548398304163
DCDC2B	IS437	1.0822383787243768
DCDC2B	IS444	1.0378497226493058
DCDC2B	R276CMSA	1.0649255307900556
DCDC2B	R286CMSA	6
DCDC2B	R292CMSA	2.008415241499056
DCDC2B	R292IMSA	1.0768750693977573
DCDC2B	R308CMSA	1.070354522560454
DCDC2B	R316IMSA	3.059595161933781
DCDC2B	R347CMSA	1.0679448775774594
DCDC2B	R347IMSA	1.0654084912781197
DCDC2B	R371CMSA	2.0079925803971355
DCDC2B	SRR10104064	1.1130827181735787
DCDC2B	SRR10104065	1.0058655806218886
DCDC2B	SRR10104066	1.0187563340359607
DCDC2B	SRR10104067	1.0232571372704031
DCDC2B	SRR10104068	2.009342953085046
DCDC2B	SRR10104069	1.011490802424949
DCDC2B	SRR10104070	1.0295865545572511
DCDC2B	SRR10104071	1.1619835297694339
DCDC2B	SRR10104072	2.143446479589512
DCDC2B	SRR10104073	1.0458357877247761
DCDC2B	SRR10104074	1.099722320793923
DCDC2B	SRR10104075	1.1547542285600578
DCDC2B	SRR10104076	1.0278239688724724
DCDC2B	SRR10104077	1.1040752320803593
DCDC2B	SRR10104078	1.0419214016168303
DCDC2B	SRR10104079	1.092856600461782
DCDC2B	SRR10104080	1.1254280913603063
DCDC2B	SRR10104081	1.0158936181922817
DCDC2B	SRR10104082	1.085647260281074
DCDC2B	SRR10104083	1.065596706440916
DCDC2B	SRR10104084	1.0701241548355385
DCDC2B	SRR10104085	1.0224852129879336
DCDC2B	SRR10104086	1.0249330155513252
DCDC2B	SRR10104087	1.0032098048981044
DCDC2B	SRR10104088	1.0091188297931257
DCDC2B	SRR10104089	1.1387124115642702
DCDC2B	SRR10104090	1.0265054935122315
DCDC2B	SRR10104091	1.0429313075146665
DCDC2B	SRR10104092	1.0127653613232732
DCDC2B	SRR10104093	1.0347712127539488
DCDC2B	SRR10104094	1.0344440824548444
DCDC2B	SRR10104095	1.0555296586127236
DCDC2B	SRR10104096	1.1499993829134103
DCDC2B	SRR10104097	1.0654329597407752
DCDC2B	SRR10104098	1.0299665441303483
DCDC2B	SRR10104099	1.0483148195050975
DCDC2B	SRR10104100	1.0292800559938342
DCDC2B	SRR10104101	1.0055788173830293
DCDC2B	SRR10104102	1.0153539684721093
DCDC2B	SRR10104103	1.0533097010473917
DCDC2B	SRR10104104	1.0155160029658645
DCDC2B	SRR10104105	1.0837919884500646
DCDC2B	SRR10104106	1.1337110372727635
DCDC2B	SRR10104107	1.0095882284245328
DCDC2B	SRR10104108	1.0068598403855975
DCDC2B	SRR10104109	1.122307744225592
DCDC2B	SRR10104110	1.1932010382175424
