Gene	sample	counts
SNX17	CM317	779.6510690002515
SNX17	CMCD140	3486.511932327828
SNX17	CMCD147	1505.5406872609954
SNX17	CMCD152	4466
SNX17	CMCD154	3949.716267807788
SNX17	CMCD159	471.4560308782934
SNX17	CMCD161	5096.562839255878
SNX17	CMCD174	631.5398133183397
SNX17	CMCD196	4955.121509615835
SNX17	CMCD198	1653.3701629930854
SNX17	CMCD203	2404.7646328900423
SNX17	CMCD211	2945.989683577349
SNX17	CMCD227	2693.234006299601
SNX17	CMCD240	2723.8705280298955
SNX17	CMCD259	4324
SNX17	CMCD270	3205.553504236266
SNX17	CMCD275	3606.5357221763893
SNX17	CMCD282	4455.881140897015
SNX17	CMCD286	2738.9161569831936
SNX17	CMCD287	2673
SNX17	CMCD294	985.2195572774552
SNX17	CMCD327	3690.8696268748413
SNX17	CMCD335	3974.614674248672
SNX17	CMCD337	3518.326731354834
SNX17	CMCD357	2310.8635004539656
SNX17	CMCD398	1542.2016143561855
SNX17	CMCD403	3522.111972120514
SNX17	CMCD422	2273.73378160919
SNX17	CMCD426	290.76625686814276
SNX17	CMCD71	3831.312640398603
SNX17	CMCD72	210.64672612823006
SNX17	CMCD76	2734.26679960479
SNX17	CMCD88	4707.846856285522
SNX17	CMSA256	4544
SNX17	CMSA316	2277.4210413844507
SNX17	CMUC110	4673
SNX17	CMUC192	2958.291052809393
SNX17	CMUC199	1827.0890194250876
SNX17	CMUC200	4257.946315890864
SNX17	CMUC208	4202.257392306784
SNX17	CMUC231	3972
SNX17	CMUC234	4198
SNX17	CMUC285	2996.980242586308
SNX17	CMUC291	3827.1098122881162
SNX17	CMUC295	3835.4483972750622
SNX17	CMUC299	3615.551951604422
SNX17	CMUC301	3637.9628575358756
SNX17	CMUC307	2880.9300180671457
SNX17	CMUC313	837.8012807697884
SNX17	CMUC314	1317.6964480191696
SNX17	CMUC323	1203.3232655973277
SNX17	CMUC324	2836.550302160106
SNX17	CMUC331	1565.203222632018
SNX17	CMUC333	1237.0956535906673
SNX17	CMUC334	1914.314531501973
SNX17	CMUC346	4650.918015742829
SNX17	CMUC352	2711.3154370028537
SNX17	CMUC360	1520.1862547344886
SNX17	CMUC363	1107.4592375529703
SNX17	CMUC365	1715.4037491831182
SNX17	CMUC366	2839.477652665328
SNX17	CMUC368	3747
SNX17	CMUC377	3865.715291378419
SNX17	CMUC379	711.0154272301007
SNX17	CMUC380	1959.163840457596
SNX17	CMUC383	2929.2579005548355
SNX17	CMUC394	2014.235764570368
SNX17	CMUC419	1783.4116989945487
SNX17	CMUC427	6707
SNX17	CMUC428	3010.9903993919743
SNX17	CMUC431	3212.9605937524952
SNX17	CMUC435	2594.960153765204
SNX17	CMUC439	2138.6767286106337
SNX17	CMUC89	3372
SNX17	CS219	3713.176813582272
SNX17	CS256	3463.9138451471204
SNX17	CS257	342.55570656844395
SNX17	CS259	5201.026359103441
SNX17	CS261	2695.7260529557816
SNX17	CS266	1419.0194565025877
SNX17	CS270	1320.9643932983806
SNX17	CS277	320.295171989063
SNX17	CS288	2698.1080570886384
SNX17	CS290	2972.567424593805
SNX17	CS292	2599.8435183412203
SNX17	CS293	2040.8151236149831
SNX17	CS301	1731.0934924086673
SNX17	CS306	1482.4554257055356
SNX17	CS308	1009.1248127477013
SNX17	CS315	1402.216937448608
SNX17	CS317	11.795283060559186
SNX17	CS322	1785.6438066343655
SNX17	CS327	2399.3677808393445
SNX17	CS328	286.34659301049857
SNX17	CS330	137.8382961025989
SNX17	CS331	1745.2037222024219
SNX17	CS335	218.07881392567518
SNX17	CS338	1400.9016422645375
SNX17	CS339	103.02642010350515
SNX17	CS343	2283.2987355724085
SNX17	CS344	1080.0497877371984
SNX17	CS350	963.8902141601268
SNX17	CS351	2926.1211179632783
SNX17	CS361	977.9108261168323
SNX17	CS388	1290.599213166365
SNX17	CS396	1313.1640315017376
SNX17	CS405	904.3785051913627
SNX17	CS415	745.2139902036945
SNX17	CS424	849.812386437855
SNX17	IM293	4211.342109545515
SNX17	IM296	962.8819055161848
SNX17	IM297	105.4819092151682
SNX17	IM300	6386
SNX17	IM305	2869.5522927329575
SNX17	IM309	482.84600900099724
SNX17	IM310	2528.31689103756
SNX17	IM311	4105.593941277757
SNX17	IM316	2227.492953685481
SNX17	IM320	2152.8380120178563
SNX17	IM330	1489.6162610957276
SNX17	IM332	225.703057484596
SNX17	IM340	1112.262994554131
SNX17	IM348	1111.6226880214704
SNX17	IM354	2166.591931248549
SNX17	IM356	597.0971510491028
SNX17	IM364	1794.670109663915
SNX17	IM372	1109.9896968338014
SNX17	IM374	1371.6331499411936
SNX17	IM376	1428.3498223144018
SNX17	IM381	2590.117713375173
SNX17	IM382	2815.8930017251823
SNX17	IM385	3672
SNX17	IM390	2192.16779619368
SNX17	IM397	2192.6819459608882
SNX17	IM404	3648.486590499598
SNX17	IM409	3183.1322550785194
SNX17	IM412	3592
SNX17	IM421	2419.8701406736573
SNX17	IM425	28.466460885635946
SNX17	IM432	995.1237179242855
SNX17	IM438	4899
SNX17	IM442	642.2475925211552
SNX17	IM445	1746.9551346750006
SNX17	IM448	1914.0808813504066
SNX17	IM449	2171.185499253824
SNX17	IM451	2491.8569639829907
SNX17	IMSA256	2966.109099039766
SNX17	IMSA276	3636
SNX17	IMSA286	4754
SNX17	IMSA343	3287.6549950002423
SNX17	IS_238	3859
SNX17	IS238	14428.525199023348
SNX17	IS243	5237
SNX17	IS253	3423
SNX17	IS283	6983
SNX17	IS322	2819.6848298133673
SNX17	IS399	842.0634747499503
SNX17	IS418	372.21537494732013
SNX17	IS430	418.71536817454074
SNX17	IS437	540.0369509834641
SNX17	IS444	894.6264609237015
SNX17	R276CMSA	1439.7793176281552
SNX17	R286CMSA	3773
SNX17	R292CMSA	4472.740742818398
SNX17	R292IMSA	778.5806751745786
SNX17	R308CMSA	743.8963931795156
SNX17	R316IMSA	1431.8905357850094
SNX17	R347CMSA	556.3992812178562
SNX17	R347IMSA	991.8953053799293
SNX17	R371CMSA	2358.3872856764356
SNX17	SRR10104064	69.01112852676188
SNX17	SRR10104065	542.161547955198
SNX17	SRR10104066	333.13332122975913
SNX17	SRR10104067	269.11662710211607
SNX17	SRR10104068	385.7938469923289
SNX17	SRR10104069	445.05595306697757
SNX17	SRR10104070	253.27829242108376
SNX17	SRR10104071	9.295868238155471
SNX17	SRR10104072	139.32402117331827
SNX17	SRR10104073	149.554517644643
SNX17	SRR10104074	122.06917760812546
SNX17	SRR10104075	76.21377908496382
SNX17	SRR10104076	211.73173758772933
SNX17	SRR10104077	143.5297801704467
SNX17	SRR10104078	224.01310134761852
SNX17	SRR10104079	111.47137324710175
SNX17	SRR10104080	109.16652486194972
SNX17	SRR10104081	363.68991531283683
SNX17	SRR10104082	107.47907876782632
SNX17	SRR10104083	103.36288052476885
SNX17	SRR10104084	147.67713336730432
SNX17	SRR10104085	307.768049109368
SNX17	SRR10104086	286.98124435437103
SNX17	SRR10104087	652.0863731837679
SNX17	SRR10104088	431.9028591514578
SNX17	SRR10104089	91.09699292514162
SNX17	SRR10104090	180.66496685815275
SNX17	SRR10104091	164.7831465873173
SNX17	SRR10104092	373.7104183282878
SNX17	SRR10104093	230.7539804441306
SNX17	SRR10104094	265.85212919089497
SNX17	SRR10104095	224.8278172845101
SNX17	SRR10104096	80.49995680393872
SNX17	SRR10104097	112.93589373252217
SNX17	SRR10104098	196.7236099288965
SNX17	SRR10104099	135.23261171615758
SNX17	SRR10104100	298.4912162382119
SNX17	SRR10104101	545.0237190216019
SNX17	SRR10104102	347.25105721746144
SNX17	SRR10104103	113.75744771311831
SNX17	SRR10104104	287.3910288393397
SNX17	SRR10104105	110.54678282190659
SNX17	SRR10104106	68.0226622363658
SNX17	SRR10104107	504.7941142122664
SNX17	SRR10104108	654.4588962506384
SNX17	SRR10104109	89.78461953804737
SNX17	SRR10104110	47.728041528701695
SNX17	SRR10104111	254.1108929387474
SNX17	SRR10104112	77.34170541949814
SNX17	SRR10104113	185.49508979956425
SNX17	SRR10104114	62.29147676790975
SNX17	SRR10104115	92.99768454716747
SNX17	SRR10104116	221.0484933520117
SNX17	SRR10104117	214.0943090150826
SNX17	SRR10104118	86.09926765403723
SNX17	SRR10104119	51.26501645785797
SNX17	SRR10104120	184.93914646590818
SNX17	SRR10104121	92.18819604590752
SNX17	SRR10104122	128.9852225096667
