Gene	sample	counts
PDE6G	CM317	63.12964121459526
PDE6G	CMCD140	133.24249422908898
PDE6G	CMCD147	31.213697731741437
PDE6G	CMCD152	109
PDE6G	CMCD154	17.168288558612222
PDE6G	CMCD159	13.035650623362951
PDE6G	CMCD161	68.2082804702617
PDE6G	CMCD174	1.092629434806816
PDE6G	CMCD196	49.45029612447575
PDE6G	CMCD198	12.353948914020563
PDE6G	CMCD203	12.03887175414289
PDE6G	CMCD211	122.11356201356887
PDE6G	CMCD227	31.24019909627132
PDE6G	CMCD240	58.587860452674434
PDE6G	CMCD259	368
PDE6G	CMCD270	41.21282335330414
PDE6G	CMCD275	33.281789382500236
PDE6G	CMCD282	92.1976316101929
PDE6G	CMCD286	19.792580625136637
PDE6G	CMCD287	40
PDE6G	CMCD294	30.854608165276677
PDE6G	CMCD327	214.09456168963538
PDE6G	CMCD335	223.0446050766444
PDE6G	CMCD337	54.36041301664121
PDE6G	CMCD357	153.17256962796944
PDE6G	CMCD398	98.58823105473333
PDE6G	CMCD403	109.78272947129999
PDE6G	CMCD422	101.21071482702872
PDE6G	CMCD426	23.394986184793098
PDE6G	CMCD71	94.60031210860748
PDE6G	CMCD72	12.661825067817109
PDE6G	CMCD76	122.28026009962771
PDE6G	CMCD88	58.01043502540053
PDE6G	CMSA256	110
PDE6G	CMSA316	54.44034361875181
PDE6G	CMUC110	168
PDE6G	CMUC192	29.39035304264214
PDE6G	CMUC199	22.620122919162593
PDE6G	CMUC200	91.21306844304817
PDE6G	CMUC208	198.4844856099101
PDE6G	CMUC231	32
PDE6G	CMUC234	147
PDE6G	CMUC285	79.87902805813708
PDE6G	CMUC291	35.23115292742874
PDE6G	CMUC295	31.027896742047737
PDE6G	CMUC299	55.16098677898563
PDE6G	CMUC301	63.03400990779982
PDE6G	CMUC307	15.041402809261115
PDE6G	CMUC313	34.38736600174504
PDE6G	CMUC314	104.52880477075142
PDE6G	CMUC323	95.24175634089487
PDE6G	CMUC324	96.08638991085752
PDE6G	CMUC331	74.67765214362949
PDE6G	CMUC333	69.58023527226251
PDE6G	CMUC334	43.645559307839264
PDE6G	CMUC346	73.79200503134678
PDE6G	CMUC352	68.41166965350429
PDE6G	CMUC360	90.12961984591828
PDE6G	CMUC363	2.052751135408657
PDE6G	CMUC365	95.63577240164098
PDE6G	CMUC366	170.56932895869463
PDE6G	CMUC368	230
PDE6G	CMUC377	103.42043506804602
PDE6G	CMUC379	34.26580372193256
PDE6G	CMUC380	45.8224390959417
PDE6G	CMUC383	324.5715125268516
PDE6G	CMUC394	159.2042275148165
PDE6G	CMUC419	42.022919344124425
PDE6G	CMUC427	196
PDE6G	CMUC428	180.13612349303588
PDE6G	CMUC431	132.24533781581835
PDE6G	CMUC435	90.45174819475923
PDE6G	CMUC439	65.41834699279585
PDE6G	CMUC89	21
PDE6G	CS219	43.10653428294754
PDE6G	CS256	58.13281337341811
PDE6G	CS257	27.360679438374117
PDE6G	CS259	291.44977286714834
PDE6G	CS261	51.191151784196386
PDE6G	CS266	21.751393128871783
PDE6G	CS270	22.286209089389857
PDE6G	CS277	14.471167409144414
PDE6G	CS288	87.78436834955555
PDE6G	CS290	96.76719998677696
PDE6G	CS292	76.0484648500747
PDE6G	CS293	31.522306343828838
PDE6G	CS301	19.50817102951642
PDE6G	CS306	21.816092459576907
PDE6G	CS308	54.40856060592896
PDE6G	CS315	79.1574077591956
PDE6G	CS317	1.0722984600508352
PDE6G	CS322	113.50289803805273
PDE6G	CS327	167.7949829983964
PDE6G	CS328	43.32180927465108
PDE6G	CS330	53.84308441507768
PDE6G	CS331	27.507589316675652
PDE6G	CS335	39.880153472519304
PDE6G	CS338	101.02160481377827
PDE6G	CS339	8.195283417324273
PDE6G	CS343	301.415594673797
PDE6G	CS344	11.155443817003926
PDE6G	CS350	51.16190096391331
PDE6G	CS351	247.03641416299214
PDE6G	CS361	57.343462055018435
PDE6G	CS388	72.44742976876147
PDE6G	CS396	115.24303278768136
PDE6G	CS405	32.8119185556957
PDE6G	CS415	76.45981691396287
PDE6G	CS424	25.940549036564562
PDE6G	IM293	105.56001945626143
PDE6G	IM296	1.0674965693084089
PDE6G	IM297	1.098769887658002
PDE6G	IM300	141
PDE6G	IM305	66.66330563899162
PDE6G	IM309	39.52500516158606
PDE6G	IM310	132.8025311651645
PDE6G	IM311	232.86969334004542
PDE6G	IM316	131.67941197328432
PDE6G	IM320	131.9988270142335
PDE6G	IM330	131.37728218619037
PDE6G	IM332	11.336683252650941
PDE6G	IM340	20.06932278872601
PDE6G	IM348	48.737188747209984
PDE6G	IM354	35.25370413468118
PDE6G	IM356	67.57687351400318
PDE6G	IM364	62.06058769245964
PDE6G	IM372	76.9992852758583
PDE6G	IM374	214.08811215608532
PDE6G	IM376	79.18357223917792
PDE6G	IM381	230.86272034774802
PDE6G	IM382	136.20295940920633
PDE6G	IM385	107
PDE6G	IM390	119.32964071256069
PDE6G	IM397	47.535079086790475
PDE6G	IM404	100.28825152555245
PDE6G	IM409	111.63591795062106
PDE6G	IM412	209
PDE6G	IM421	64.00160321680958
PDE6G	IM425	1.0543133661346646
PDE6G	IM432	55.22676130888705
PDE6G	IM438	325
PDE6G	IM442	11.468707009306343
PDE6G	IM445	61.70484262604229
PDE6G	IM448	175.96040170618383
PDE6G	IM449	78.65883369335731
PDE6G	IM451	48.24894484517288
PDE6G	IMSA256	42.172167284925585
PDE6G	IMSA276	36
PDE6G	IMSA286	87
PDE6G	IMSA343	144.79047252387886
PDE6G	IS_238	43
PDE6G	IS238	556.360655953827
PDE6G	IS243	69
PDE6G	IS253	81
PDE6G	IS283	255
PDE6G	IS322	144.52148052448442
PDE6G	IS399	11.079782562499345
PDE6G	IS418	10.947511027862358
PDE6G	IS430	3.254264519491249
PDE6G	IS437	19.48029081703878
PDE6G	IS444	15.567745839739587
PDE6G	R276CMSA	13.844031900270723
PDE6G	R286CMSA	64
PDE6G	R292CMSA	453.90184457878667
PDE6G	R292IMSA	1.0768750693977573
PDE6G	R308CMSA	22.477444973769536
PDE6G	R316IMSA	55.07271291480805
PDE6G	R347CMSA	55.533133634027884
PDE6G	R347IMSA	56.46665003774034
PDE6G	R371CMSA	40.159851607942706
PDE6G	SRR10104064	4.452330872694315
PDE6G	SRR10104065	45.26395112798499
PDE6G	SRR10104066	8.150050672287685
PDE6G	SRR10104067	26.604685569030483
PDE6G	SRR10104068	17.079415101222892
PDE6G	SRR10104069	17.19534364122413
PDE6G	SRR10104070	21.621317645702273
PDE6G	SRR10104071	1.1619835297694339
PDE6G	SRR10104072	5.35861619897378
PDE6G	SRR10104073	7.320850514073434
PDE6G	SRR10104074	4.398889283175692
PDE6G	SRR10104075	5.773771142800289
PDE6G	SRR10104076	2.055647937744945
PDE6G	SRR10104077	5.5203761604017965
PDE6G	SRR10104078	1.0419214016168303
PDE6G	SRR10104079	1.092856600461782
PDE6G	SRR10104080	2.2508561827206126
PDE6G	SRR10104081	14.222510654691945
PDE6G	SRR10104082	10.85647260281074
PDE6G	SRR10104083	5.32798353220458
PDE6G	SRR10104084	8.560993238684308
PDE6G	SRR10104085	26.584615537686275
PDE6G	SRR10104086	3.0747990466539754
PDE6G	SRR10104087	24.077035317554508
PDE6G	SRR10104088	8.072950638345006
PDE6G	SRR10104089	2.2774248231285403
PDE6G	SRR10104090	5.132527467561157
PDE6G	SRR10104091	3.128793922544
PDE6G	SRR10104092	9.114888251909457
PDE6G	SRR10104093	11.382483340293438
PDE6G	SRR10104094	10.344440824548444
PDE6G	SRR10104095	6.333177951676341
PDE6G	SRR10104096	2.2999987658268206
PDE6G	SRR10104097	3.1962988792223257
PDE6G	SRR10104098	3.0898996323910444
PDE6G	SRR10104099	2.096629639010195
PDE6G	SRR10104100	8.234240447950674
PDE6G	SRR10104101	5.027894086915147
PDE6G	SRR10104102	7.107477779304766
PDE6G	SRR10104103	5.266548505236958
PDE6G	SRR10104104	5.077580014829323
PDE6G	SRR10104105	1.0837919884500646
PDE6G	SRR10104106	17.00566555909145
PDE6G	SRR10104107	10.095882284245327
PDE6G	SRR10104108	14.096037765398366
PDE6G	SRR10104109	8.978461953804736
PDE6G	SRR10104110	3.579603114652627
PDE6G	SRR10104111	1.0329711095071032
PDE6G	SRR10104112	2.379744782138404
PDE6G	SRR10104113	5.181427089373303
PDE6G	SRR10104114	7.051865294480349
PDE6G	SRR10104115	4.592478249242838
PDE6G	SRR10104116	4.190492764967046
PDE6G	SRR10104117	5.196463811045694
PDE6G	SRR10104118	1.1479902353871632
PDE6G	SRR10104119	3.576629055199393
PDE6G	SRR10104120	5.137198512941893
PDE6G	SRR10104121	3.253701036914383
PDE6G	SRR10104122	4.372380424056498
PDE6G	SRR10104123	4.340272242339504
PDE6G	SRR10104124	12.313417671516213
PDE6G	SRR10104125	4.4129288354806695
PDE6G	SRR10104126	11.44394883151
PDE6G	SRR10104127	1.1896601506984525
PDE6G	SRR10104128	1.0289581177608564
PDE6G	SRR10104129	8.211402115822453
PDE6G	SRR10104130	1.0421022730678582
PDE6G	SRR10104131	10.113537446977684
PDE6G	SRR10104132	16.11577269869374
PDE6G	SRR10104133	7.0068624688511
PDE6G	SRR10104134	4.121681852250506
PDE6G	SRR10104135	6.628755136422483
PDE6G	SRR10104136	10.150534484689004
PDE6G	SRR10104137	2.2223086703826573
PDE6G	SRR10104138	1.1987125395645137
PDE6G	SRR10104139	6.068305806609333
PDE6G	SRR10104140	1.1457522859106466
PDE6G	SRR10104141	5.306091038546474
PDE6G	SRR10104142	10.527512259784993
PDE6G	SRR10104143	17.139289694654387
PDE6G	SRR10104144	6.366499269795799
PDE6G	SRR10104145	23.41966362531697
PDE6G	SRR10104146	9.086654386686284
PDE6G	SRR10104147	45.07690610558902
PDE6G	SRR10104148	4.212586267327513
PDE6G	SRR10104149	9.431550116449833
PDE6G	SRR10104150	6.069912512825159
PDE6G	SRR10104151	19.145537400016448
PDE6G	SRR10104152	7.039362117340493
PDE6G	SRR10104153	4.420343868097126
PDE6G	SRR10104154	6.1839647186967515
PDE6G	SRR10104155	5.453025401664198
PDE6G	SRR10104156	70.28470063192147
PDE6G	SRR10104157	4.200637618213081
PDE6G	SRR10104158	8.164796031583155
PDE6G	SRR10104159	8.101382271821254
PDE6G	SRR10104160	4.514672947285141
PDE6G	SRR10104161	22.037967677787886
PDE6G	SRR10104162	11.225297547242317
PDE6G	SRR10104163	10.302878151561218
PDE6G	SRR10104164	22.432956681464407
PDE6G	SRR10104165	12.46943403577272
PDE6G	SRR10104166	4.164441562764899
PDE6G	SRR10104167	9.203764866529058
PDE6G	SRR10104168	30.870113769720753
PDE6G	SRR10104169	45.09620892066741
PDE6G	SRR10104170	14.422834337119271
PDE6G	SRR10104171	16.385663567025787
PDE6G	SRR10104172	14.47946340978592
PDE6G	SRR10104173	2.123617060436429
PDE6G	SRR10104174	9.307858285694817
PDE6G	SRR10104175	53.17838234170772
PDE6G	SRR10104176	18.406854957762576
PDE6G	SRR10104177	2.050912913482905
PDE6G	SRR10104178	4.154782898354069
PDE6G	SRR10104179	6.209898248604517
PDE6G	SRR10104180	21.4621450377135
PDE6G	SRR10104181	17.45977826111411
PDE6G	SRR10104182	4.141880489632277
PDE6G	SRR10104183	10.485327945215122
PDE6G	SRR10104184	36.770338078221755
PDE6G	SRR10104185	56.47162075261571
PDE6G	SRR10104186	20.668154309155135
PDE6G	SRR10104187	18.355882262433333
PDE6G	SRR10104188	6.333517433926875
PDE6G	SRR10104189	5.307174462385837
PDE6G	SRR10104190	1.1491016556665985
PDE6G	SRR10104191	3.4263862752501275
PDE6G	SRR10104192	9.235626772165967
PDE6G	SRR10104193	3.120841095796523
PDE6G	SRR10104194	4.173793932239733
PDE6G	SRR10104195	6.255169311422559
PDE6G	SRR10104196	7.287611584713456
PDE6G	SRR10104197	93.55881336350161
PDE6G	SRR10104198	19.49308431712247
PDE6G	SRR10104199	18.43738925734391
PDE6G	SRR10104200	4.143043935607079
PDE6G	SRR10104201	5.13148305992817
PDE6G	SRR10104202	11.752898535947283
PDE6G	SRR10104203	5.113598042015034
PDE6G	SRR10104204	9.284503797102584
PDE6G	SRR10104205	3.0809453039074426
PDE6G	SRR10104206	6.174110432392375
PDE6G	SRR10104207	2.0657971518371605
PDE6G	SRR10104208	13.229962678728045
PDE6G	SRR10104209	8.185589684604532
PDE6G	SRR10104210	10.264643950508717
PDE6G	SRR10104211	37.69558535988886
PDE6G	SRR10104212	15.281781978105334
PDE6G	SRR10104213	6.364346249272274
PDE6G	SRR10104214	41.21003355178162
PDE6G	SRR10104215	57.61141597756627
PDE6G	SRR10104216	2.124361560071866
PDE6G	SRR10104217	6.150066198895205
PDE6G	SRR10104218	6.393387859170242
PDE6G	SRR10104219	1.0652648347042482
PDE6G	SRR10104220	7.248985294742424
PDE6G	SRR10104221	2.181033265421624
PDE6G	SRR10104222	10.387327316632748
PDE6G	SRR10104223	2.360334440983843
PDE6G	SRR10104224	14.356990635405777
PDE6G	SRR10104225	1.031660376130715
PDE6G	SRR10104226	9.353492135417886
PDE6G	SRR10104227	17.247021183027478
PDE6G	SRR10104228	2.2464210440332026
PDE6G	SRR10104229	31.120853546116244
PDE6G	SRR10104230	30.91410649825006
PDE6G	SRR10104231	29.11207533687333
PDE6G	SRR10104232	28.65108900980083
PDE6G	SRR10104233	15.027734999588922
PDE6G	SRR10104234	25.58582174020401
PDE6G	SRR10104235	8.353532203965063
PDE6G	SRR10104236	20.186136640196214
PDE6G	SRR10104237	4.074259188752372
PDE6G	SRR10104238	1.0719766937133695
PDE6G	SRR10104239	17.013730456259754
PDE6G	SRR10104240	3.224873975246293
PDE6G	SRR10104241	16.655046283128314
PDE6G	SRR10104242	21.312680073201225
PDE6G	SRR10104243	6.412492089428419
PDE6G	SRR10104244	13.51846064003956
PDE6G	SRR10104245	16.66898819572806
PDE6G	SRR10104246	5.544142849207016
PDE6G	SRR10104247	6.347726868191116
PDE6G	SRR10104248	8.61223379540924
PDE6G	SRR10104249	35.95660554800543
PDE6G	SRR10104250	4.628790211354468
PDE6G	SRR10104251	1.0471142307724335
PDE6G	SRR10104252	8.287136004824674
PDE6G	SRR10104253	1.09991256534321
PDE6G	SRR10104254	8.29975752724557
PDE6G	SRR10104255	22.687380153904023
PDE6G	SRR10104256	39.12191946252223
PDE6G	SRR10104257	33.219930298070175
PDE6G	SRR10104258	15.463772237964346
PDE6G	SRR10224277	70.69504460365802
PDE6G	SRR10224278	1.0942848190075063
PDE6G	SRR10224279	1.0908476973919505
PDE6G	SRR10224280	19.43386907438002
PDE6G	SRR10224281	5.080905774402395
PDE6G	SRR10224282	26.267102319669434
PDE6G	SRR10224283	2.08483933535802
PDE6G	SRR10224284	17.781449126988534
PDE6G	SRR10224285	1.1302600125483513
PDE6G	SRR10224286	6.152836500417797
PDE6G	SRR10224287	5.171032380941565
PDE6G	SRR10224288	4.393001094423857
PDE6G	SRR10224289	1.095574558517596
PDE6G	SRR10224290	1.0979938990127511
PDE6G	SRR10224291	1.031258864476703
PDE6G	SRR10224292	1.0118994173300337
PDE6G	SRR10224293	4.123301869141003
PDE6G	SRR10224294	1.0583494992707134
PDE6G	SRR10224295	1.0871371976243258
PDE6G	SRR10224296	1.0551062717044821
PDE6G	SRR10224297	1.1298237190995832
PDE6G	SRR10224298	2.0665338885610693
PDE6G	SRR10318388	9.06808053598848
PDE6G	SRR10318389	12.057695075942085
PDE6G	SRR10318390	91.12943356422662
PDE6G	SRR10318391	38.46315462065603
PDE6G	SRR10318392	105.4732860550865
PDE6G	SRR10318393	32.09322153652374
PDE6G	SRR10318394	25.340042870576465
PDE6G	SRR10318395	42.19119110420922
PDE6G	SRR10318396	15.123805375482586
PDE6G	SRR10318397	31.18797458978429
PDE6G	SRR10318398	111.39858619856052
PDE6G	SRR10318399	45.15989804567265
PDE6G	SRR10318400	80.18736582548216
PDE6G	SRR10318401	89.32898704956524
PDE6G	SRR10318402	272.16802753040577
PDE6G	SRR10318403	46.228216172416914
PDE6G	SRR10318404	78.1391379132284
PDE6G	SRR10318405	34.08573939617605
PDE6G	SRR10318406	76.35527839513048
PDE6G	SRR10318407	74.7397336553265
PDE6G	SRR10318408	113.34957808466241
PDE6G	SRR10318409	30.09534816433981
PDE6G	SRR10318410	40.16530579811215
PDE6G	SRR10318411	37.13676989701027
PDE6G	SRR10318412	45.222845380726504
PDE6G	SRR10318413	11.043376268346055
PDE6G	SRR10318414	36.217675805556944
PDE6G	SRR10318415	18.118878648391924
PDE6G	SRR10318416	22.222808343793155
PDE6G	SRR10318417	32.2345014082949
PDE6G	SRR10318418	14.053613857800336
PDE6G	SRR10318419	45.18383090159323
PDE6G	SRR10318420	22.040286934763646
PDE6G	SRR10318421	17.08254300707361
PDE6G	SRR10318422	42.09076655350834
PDE6G	SRR10318423	37.05933381626692
PDE6G	SRR10318424	33.070397338950094
PDE6G	SRR10318425	70.46422388268135
PDE6G	SRR10318426	27.389363962939896
PDE6G	SRR10318427	17.73203839829937
PDE6G	SRR10318428	89.12424958180262
PDE6G	SRR10318429	49.19784335983646
PDE6G	SRR10318430	107.9470584726909
PDE6G	SRR10318431	48.25254745992607
PDE6G	SRR10318432	41.073824584435215
PDE6G	SRR10318433	1.275527749073799
PDE6G	SRR10318434	53.16793100793426
PDE6G	SRR10318435	86.52211562420723
