Gene	sample	counts
RBP1	CM317	232.63837322298875
RBP1	CMCD140	1275.8974498266564
RBP1	CMCD147	1563.9920095634548
RBP1	CMCD152	710
RBP1	CMCD154	1767.2156693981474
RBP1	CMCD159	101.17703884476089
RBP1	CMCD161	442.364282613594
RBP1	CMCD174	84.30397236804531
RBP1	CMCD196	2109.707545115089
RBP1	CMCD198	621.1070800070866
RBP1	CMCD203	423.3500523088205
RBP1	CMCD211	106.89792610961379
RBP1	CMCD227	106.87436532934925
RBP1	CMCD240	171.56134432976788
RBP1	CMCD259	303
RBP1	CMCD270	372.9351372187032
RBP1	CMCD275	1934.1681536129277
RBP1	CMCD282	937.269607920564
RBP1	CMCD286	116.21215982426529
RBP1	CMCD287	164
RBP1	CMCD294	361.23728348347055
RBP1	CMCD327	327.66079604519257
RBP1	CMCD335	542.5391820552882
RBP1	CMCD337	335.22592752205037
RBP1	CMCD357	267.5349058570489
RBP1	CMCD398	224.3061566243287
RBP1	CMCD403	320.27810079924586
RBP1	CMCD422	211.44020622280257
RBP1	CMCD426	41.30176546649248
RBP1	CMCD71	1723.8491943301244
RBP1	CMCD72	29.991197374345536
RBP1	CMCD76	468.09343915278566
RBP1	CMCD88	329.0591917820134
RBP1	CMSA256	911
RBP1	CMSA316	285.27899903158664
RBP1	CMUC110	524
RBP1	CMUC192	167.2177601794927
RBP1	CMUC199	405.3697509007629
RBP1	CMUC200	670.5664042681234
RBP1	CMUC208	1296.163837846534
RBP1	CMUC231	320
RBP1	CMUC234	203
RBP1	CMUC285	124.35881944745513
RBP1	CMUC291	191.24919712341094
RBP1	CMUC295	575.5174395702403
RBP1	CMUC299	165.48573223287707
RBP1	CMUC301	221.11930459720256
RBP1	CMUC307	117.32652843273115
RBP1	CMUC313	250.11839288559392
RBP1	CMUC314	293.7272232410958
RBP1	CMUC323	189.43662459438542
RBP1	CMUC324	248.20464118494013
RBP1	CMUC331	177.58920303901854
RBP1	CMUC333	412.3638883522898
RBP1	CMUC334	155.31007138981658
RBP1	CMUC346	667.0849362374844
RBP1	CMUC352	213.25872430556356
RBP1	CMUC360	744.0145303397828
RBP1	CMUC363	172.46693885883528
RBP1	CMUC365	210.37723771299662
RBP1	CMUC366	266.88460824638787
RBP1	CMUC368	277
RBP1	CMUC377	219.88863077110324
RBP1	CMUC379	115.84770315646966
RBP1	CMUC380	106.92046831343916
RBP1	CMUC383	425.95141256717756
RBP1	CMUC394	425.1890867162332
RBP1	CMUC419	411.1315152285078
RBP1	CMUC427	377
RBP1	CMUC428	207.29201615646357
RBP1	CMUC431	196.35291752559274
RBP1	CMUC435	102.49704405856544
