Gene	sample	counts
EFTUD2	CM317	748.0862483929538
EFTUD2	CMCD140	1414.1873819314671
EFTUD2	CMCD147	753.2905719260267
EFTUD2	CMCD152	1630
EFTUD2	CMCD154	968.4934545711246
EFTUD2	CMCD159	637.660576326171
EFTUD2	CMCD161	1363.1625464571418
EFTUD2	CMCD174	602.0388185785556
EFTUD2	CMCD196	1518.8305238231837
EFTUD2	CMCD198	1272.4567381441182
EFTUD2	CMCD203	1059.4207143645745
EFTUD2	CMCD211	1309.5072768560347
EFTUD2	CMCD227	1320.3094670687299
EFTUD2	CMCD240	1688.8183266993137
EFTUD2	CMCD259	1684
EFTUD2	CMCD270	1206.2289761942675
EFTUD2	CMCD275	1170.9138628206902
EFTUD2	CMCD282	1280.6352346734486
EFTUD2	CMCD286	1421.2957896526689
EFTUD2	CMCD287	1495
EFTUD2	CMCD294	727.7431718982499
EFTUD2	CMCD327	1452.4255476127848
EFTUD2	CMCD335	1362.3805607384224
EFTUD2	CMCD337	1032.8478473161829
EFTUD2	CMCD357	1104.8848022497527
EFTUD2	CMCD398	843.02997575374
EFTUD2	CMCD403	1429.1898451355476
EFTUD2	CMCD422	1058.203117399429
EFTUD2	CMCD426	600.4713120763561
EFTUD2	CMCD71	1265.0275778778682
EFTUD2	CMCD72	618.1272783107079
EFTUD2	CMCD76	846.9411457720116
EFTUD2	CMCD88	1668.3000969373809
EFTUD2	CMSA256	1435
EFTUD2	CMSA316	888.1841245948212
EFTUD2	CMUC110	1746
EFTUD2	CMUC192	1002.3123847990715
EFTUD2	CMUC199	899.6639797394213
EFTUD2	CMUC200	1317.0766146611572
EFTUD2	CMUC208	1287.1418157733565
EFTUD2	CMUC231	1299
EFTUD2	CMUC234	1779
EFTUD2	CMUC285	1146.6179470623729
EFTUD2	CMUC291	1218.9978912890342
EFTUD2	CMUC295	1397.256253287053
EFTUD2	CMUC299	1434.1856562536263
EFTUD2	CMUC301	1506.8129987483576
EFTUD2	CMUC307	1110.0555273234702
EFTUD2	CMUC313	654.4019954271481
EFTUD2	CMUC314	708.4730101128707
EFTUD2	CMUC323	850.0070727198145
EFTUD2	CMUC324	1010.9088938538134
EFTUD2	CMUC331	877.9669914183467
EFTUD2	CMUC333	724.4530378347332
EFTUD2	CMUC334	999.7878120516668
EFTUD2	CMUC346	1133.162159453969
EFTUD2	CMUC352	1053.3385018708675
EFTUD2	CMUC360	804.1564970696932
EFTUD2	CMUC363	822.126829731167
EFTUD2	CMUC365	910.0498763271942
EFTUD2	CMUC366	1033.4494636909144
EFTUD2	CMUC368	1569
EFTUD2	CMUC377	1387.6411773207728
EFTUD2	CMUC379	687.4576871712721
EFTUD2	CMUC380	941.9056925276903
EFTUD2	CMUC383	1746.6004517851202
EFTUD2	CMUC394	1390.5179365218148
EFTUD2	CMUC419	1041.3484403324492
EFTUD2	CMUC427	2217
EFTUD2	CMUC428	1192.52126446507
EFTUD2	CMUC431	1293.399478183496
EFTUD2	CMUC435	1178.8877848050286
EFTUD2	CMUC439	958.1271744175639
EFTUD2	CMUC89	1407
EFTUD2	CS219	1487.6766715324222
EFTUD2	CS256	1150.628788839379
EFTUD2	CS257	646.8064619231641
EFTUD2	CS259	1518.343146620608
EFTUD2	CS261	1082.1809487179116
EFTUD2	CS266	939.4530270422241
EFTUD2	CS270	1023.1395991038071
EFTUD2	CS277	608.7537756780084
EFTUD2	CS288	1178.530370485987
EFTUD2	CS290	1240.8377414971087
