Gene	sample	counts
HIRIP3	CM317	175.7108347139568
HIRIP3	CMCD140	430.0098677393326
HIRIP3	CMCD147	585.777060765681
HIRIP3	CMCD152	847
HIRIP3	CMCD154	1069.4833872688437
HIRIP3	CMCD159	15.20825906059011
HIRIP3	CMCD161	759.3186517057075
HIRIP3	CMCD174	49.16832456630672
HIRIP3	CMCD196	978.9140253212546
HIRIP3	CMCD198	133.8344465685561
HIRIP3	CMCD203	764.4683563880736
HIRIP3	CMCD211	600.1238870008943
HIRIP3	CMCD227	486.6894174998058
HIRIP3	CMCD240	517.0611176458251
HIRIP3	CMCD259	663
HIRIP3	CMCD270	616.1819686725717
HIRIP3	CMCD275	905.6680868328853
HIRIP3	CMCD282	559.2647543827086
HIRIP3	CMCD286	480.67695803903257
HIRIP3	CMCD287	675
HIRIP3	CMCD294	90.43592048443163
HIRIP3	CMCD327	562.8777208741587
HIRIP3	CMCD335	744.4867223504211
HIRIP3	CMCD337	946.2738562156062
HIRIP3	CMCD357	546.3154983397576
HIRIP3	CMCD398	392.3409195035306
HIRIP3	CMCD403	582.1506204991871
HIRIP3	CMCD422	532.1078175559629
HIRIP3	CMCD426	79.09733424382428
HIRIP3	CMCD71	359.2799087529029
HIRIP3	CMCD72	24.172575129469024
HIRIP3	CMCD76	274.62943661719663
HIRIP3	CMCD88	653.1174839928715
HIRIP3	CMSA256	928
HIRIP3	CMSA316	672.4390591427307
HIRIP3	CMUC110	815
HIRIP3	CMUC192	398.2899567502883
HIRIP3	CMUC199	158.34086043413814
HIRIP3	CMUC200	601.4048468772407
HIRIP3	CMUC208	455.1108912469656
HIRIP3	CMUC231	831
HIRIP3	CMUC234	884
HIRIP3	CMUC285	546.00854622017755
HIRIP3	CMUC291	411.7011870662387
HIRIP3	CMUC295	1062.9556883888613
HIRIP3	CMUC299	459.34058081409853
HIRIP3	CMUC301	596.3217445245824
HIRIP3	CMUC307	471.29728802351497
HIRIP3	CMUC313	259.46830710407625
HIRIP3	CMUC314	230.1745397982203
