Gene	sample	counts
SNRPD1	CM317	495.8039537919805
SNRPD1	CMCD140	1473.7423075529416
SNRPD1	CMCD147	703.4322012407821
SNRPD1	CMCD152	1725
SNRPD1	CMCD154	813.9290454485182
SNRPD1	CMCD159	170.8042483723383
SNRPD1	CMCD161	1847.6984321411344
SNRPD1	CMCD174	374.4410201282012
SNRPD1	CMCD196	1033.6557541616512
SNRPD1	CMCD198	1738.6878126898212
SNRPD1	CMCD203	458.4620234718744
SNRPD1	CMCD211	720.9581933858915
SNRPD1	CMCD227	768.673319868781
SNRPD1	CMCD240	1453.6094337505876
SNRPD1	CMCD259	1771
SNRPD1	CMCD270	1443.4901807171368
SNRPD1	CMCD275	1000.3622567174267
SNRPD1	CMCD282	2053.8870218972793
SNRPD1	CMCD286	958.0417078195528
SNRPD1	CMCD287	1071
SNRPD1	CMCD294	629.7676535065814
SNRPD1	CMCD327	1315.6686565127516
SNRPD1	CMCD335	1267.934162506988
SNRPD1	CMCD337	882.8622775881026
SNRPD1	CMCD357	1512.2870060087384
SNRPD1	CMCD398	413.40731108788833
SNRPD1	CMCD403	1491.6096455461732
SNRPD1	CMCD422	1064.2156351119258
SNRPD1	CMCD426	117.20771281031651
SNRPD1	CMCD71	1894.9258802823258
SNRPD1	CMCD72	78.43851620982679
SNRPD1	CMCD76	1403.277976046895
SNRPD1	CMCD88	1777.3197075885646
SNRPD1	CMSA256	986
SNRPD1	CMSA316	523.1795070579275
SNRPD1	CMUC110	1579
SNRPD1	CMUC192	969.8630090410576
SNRPD1	CMUC199	808.6817873299483
SNRPD1	CMUC200	1403.277976046895
SNRPD1	CMUC208	1636.9957828332485
SNRPD1	CMUC231	1004
SNRPD1	CMUC234	1634
SNRPD1	CMUC285	1483.206407556233
SNRPD1	CMUC291	1451.480748694519
SNRPD1	CMUC295	1572.413734895387
SNRPD1	CMUC299	1116.2764846981343
SNRPD1	CMUC301	1157.6245946559427
SNRPD1	CMUC307	1121.120160579431
SNRPD1	CMUC313	260.5399925891603
SNRPD1	CMUC314	407.8370797520251
SNRPD1	CMUC323	601.0772899292122
SNRPD1	CMUC324	842.6947898295144
SNRPD1	CMUC331	704.302634779744
SNRPD1	CMUC333	482.96713474511364
SNRPD1	CMUC334	932.8755268447154
SNRPD1	CMUC346	1668.7230753455858
SNRPD1	CMUC352	1008.9551909362276
SNRPD1	CMUC360	1017.3872985534581
SNRPD1	CMUC363	927.0097963662397
SNRPD1	CMUC365	619.0526372894398
SNRPD1	CMUC366	851.8234300796364
SNRPD1	CMUC368	2400
SNRPD1	CMUC377	1262.1004971656473
SNRPD1	CMUC379	409.75761672010566
SNRPD1	CMUC380	973.4854067395032
SNRPD1	CMUC383	2819.3926831827466
SNRPD1	CMUC394	1907.3055477578896
SNRPD1	CMUC419	1029.3666865072862
SNRPD1	CMUC427	2120
SNRPD1	CMUC428	1289.0343334778147
SNRPD1	CMUC431	1235.2201393319176
SNRPD1	CMUC435	1082.248200500735
SNRPD1	CMUC439	1050.626329199606
SNRPD1	CMUC89	1287
SNRPD1	CS219	1687.2158386710464
SNRPD1	CS256	823.8631246496761
SNRPD1	CS257	130.61036193217325
SNRPD1	CS259	2552.939763018423
SNRPD1	CS261	1114.5660932412104
SNRPD1	CS266	970.0499428960749
SNRPD1	CS270	1098.2550439406357
SNRPD1	CS277	389.2928928005885
SNRPD1	CS288	1483.2734572008935
SNRPD1	CS290	2136.093825661857
SNRPD1	CS292	1840.6661424897507
SNRPD1	CS293	832.1089242110597
SNRPD1	CS301	1287.3853438887213
SNRPD1	CS306	735.0753554173798
SNRPD1	CS308	393.1746779713495
SNRPD1	CS315	677.5164059105397
SNRPD1	CS317	63.403754360662056
SNRPD1	CS322	1838.2238027301096
SNRPD1	CS327	1551.3335862034373
SNRPD1	CS328	144.0449339949983
SNRPD1	CS330	169.5077033548249
SNRPD1	CS331	598.2675946977962
SNRPD1	CS335	228.90368107978486
SNRPD1	CS338	769.1635560011714
SNRPD1	CS339	48.15673667685856
SNRPD1	CS343	1352.6365870042478
SNRPD1	CS344	330.642648291731
SNRPD1	CS350	722.8590511760093
SNRPD1	CS351	3793.197348093466
SNRPD1	CS361	369.68032105639736
SNRPD1	CS388	862.2761863477206
SNRPD1	CS396	615.5653911791374
SNRPD1	CS405	452.24319726841804
SNRPD1	CS415	339.9129224251343
SNRPD1	CS424	789.3605949087919
SNRPD1	IM293	1006.328190187199
SNRPD1	IM296	289.7939028736203
SNRPD1	IM297	30.853255736010883
SNRPD1	IM300	1677
SNRPD1	IM305	933.2254067272221
SNRPD1	IM309	205.64203397616694
SNRPD1	IM310	1118.1350791624334
SNRPD1	IM311	1461.9517886257831
SNRPD1	IM316	1251.3875605296157
SNRPD1	IM320	691.9592147868868
SNRPD1	IM330	751.8829409072522
SNRPD1	IM332	187.75726064535866
SNRPD1	IM340	697.8572252443911
SNRPD1	IM348	341.489593928891
SNRPD1	IM354	338.4256133191014
SNRPD1	IM356	352.15156300784486
SNRPD1	IM364	603.388434730485
SNRPD1	IM372	569
SNRPD1	IM374	444.50019056396945
SNRPD1	IM376	466.1636006149557
SNRPD1	IM381	1094.353736548199
SNRPD1	IM382	1110.7147415255035
SNRPD1	IM385	847
SNRPD1	IM390	1113.317480100694
SNRPD1	IM397	920.2756418186069
SNRPD1	IM404	928.5998731522526
SNRPD1	IM409	949.3183205225059
SNRPD1	IM412	933
SNRPD1	IM421	1098.2288334258533
SNRPD1	IM425	149.9286404858432
SNRPD1	IM432	463.3324242761304
SNRPD1	IM438	1816
SNRPD1	IM442	176.42861158742292
SNRPD1	IM445	424.89234556770816
SNRPD1	IM448	890.3087920402346
SNRPD1	IM449	542.4780855857553
SNRPD1	IM451	657.3427915542819
SNRPD1	IMSA256	1008.0875408373173
SNRPD1	IMSA276	616
SNRPD1	IMSA286	1351
SNRPD1	IMSA343	2055.2025074217513
SNRPD1	IS_238	1048
SNRPD1	IS238	4309.313453923351
SNRPD1	IS243	1429
SNRPD1	IS253	958
SNRPD1	IS283	1968
SNRPD1	IS322	1533.8966203646578
SNRPD1	IS399	190.39709583351674
SNRPD1	IS418	60.37701078559347
SNRPD1	IS430	88.01991607013301
SNRPD1	IS437	108.4033769019979
SNRPD1	IS444	234.6490168500174
SNRPD1	R276CMSA	323.2917972158885
SNRPD1	R286CMSA	1299
SNRPD1	R292CMSA	1544.351028762103
SNRPD1	R292IMSA	390.53356179752274
SNRPD1	R308CMSA	343.8580361192502
SNRPD1	R316IMSA	343.7597040690843
SNRPD1	R347CMSA	396.98945925995423
SNRPD1	R347IMSA	437.6148675237411
SNRPD1	R371CMSA	1418.6855515615046
SNRPD1	SRR10104064	247.06828932890906
SNRPD1	SRR10104065	1796.4701349527606
SNRPD1	SRR10104066	1012.676627714374
SNRPD1	SRR10104067	1018.4043285997869
SNRPD1	SRR10104068	1645.7021855677074
SNRPD1	SRR10104069	1426.226338519129
SNRPD1	SRR10104070	1044.0964895919078
SNRPD1	SRR10104071	26.784064075440458
SNRPD1	SRR10104072	398.5669882530215
SNRPD1	SRR10104073	313.0027826776887
SNRPD1	SRR10104074	275.9321231942031
SNRPD1	SRR10104075	178.7628537619447
SNRPD1	SRR10104076	681.6024961983961
SNRPD1	SRR10104077	460.70952877363226
SNRPD1	SRR10104078	598.4245758205858
SNRPD1	SRR10104079	257.7386202973769
SNRPD1	SRR10104080	260.9528227979826
SNRPD1	SRR10104081	910.2452901316019
SNRPD1	SRR10104082	327.91298325918024
SNRPD1	SRR10104083	404.82638317738576
SNRPD1	SRR10104084	213.45759914548916
SNRPD1	SRR10104085	670.8458037354117
SNRPD1	SRR10104086	738.0656884393544
SNRPD1	SRR10104087	2199.0727269364484
SNRPD1	SRR10104088	1124.1534071303934
SNRPD1	SRR10104089	317.12965413506447
SNRPD1	SRR10104090	640.5721233255838
SNRPD1	SRR10104091	470.6506407462235
SNRPD1	SRR10104092	1023.9207486663524
SNRPD1	SRR10104093	902.0326084903759
SNRPD1	SRR10104094	804.3411412040405
SNRPD1	SRR10104095	217.78656271836556
SNRPD1	SRR10104096	361.22474412255696
SNRPD1	SRR10104097	308.7041369761202
SNRPD1	SRR10104098	496.50454971572657
SNRPD1	SRR10104099	416.60815395729026
SNRPD1	SRR10104100	754.6593540323669
SNRPD1	SRR10104101	1513.3961201614593
SNRPD1	SRR10104102	1278.3712405159004
SNRPD1	SRR10104103	302.56072433465647
SNRPD1	SRR10104104	1171.9395853258068
SNRPD1	SRR10104105	244.64073505020983
SNRPD1	SRR10104106	229.924191589512
SNRPD1	SRR10104107	2050.727472132034
SNRPD1	SRR10104108	1523.4044556192252
SNRPD1	SRR10104109	332.9207321693584
SNRPD1	SRR10104110	135.4029068855245
SNRPD1	SRR10104111	977.1295130416871
SNRPD1	SRR10104112	117.2228366224467
SNRPD1	SRR10104113	556.7437359585622
SNRPD1	SRR10104114	121.51681709969984
SNRPD1	SRR10104115	256.1724691953622
SNRPD1	SRR10104116	613.363045328183
SNRPD1	SRR10104117	533.4074024471122
SNRPD1	SRR10104118	187.97463006574898
SNRPD1	SRR10104119	69.37472937856934
SNRPD1	SRR10104120	506.6325801975028
SNRPD1	SRR10104121	298.0022598443848
SNRPD1	SRR10104122	271.0637487723043
