Gene	sample	counts
EPB41L4A-AS2	CM317	13.678088929828974
EPB41L4A-AS2	CMCD140	15.141192526032837
EPB41L4A-AS2	CMCD147	1.0404565910580479
EPB41L4A-AS2	CMCD152	30
EPB41L4A-AS2	CMCD154	45.44546971397352
EPB41L4A-AS2	CMCD159	1.0863042186135794
EPB41L4A-AS2	CMCD161	44.13476971605169
EPB41L4A-AS2	CMCD174	38.24203021823856
EPB41L4A-AS2	CMCD196	40.367588673041425
EPB41L4A-AS2	CMCD198	1.029495742835047
EPB41L4A-AS2	CMCD203	42.13605113950012
EPB41L4A-AS2	CMCD211	81.14124844322669
EPB41L4A-AS2	CMCD227	42.7497461317397
EPB41L4A-AS2	CMCD240	39.98853967404763
EPB41L4A-AS2	CMCD259	38
EPB41L4A-AS2	CMCD270	29.150533591361462
EPB41L4A-AS2	CMCD275	10.08539072196977
EPB41L4A-AS2	CMCD282	15.197411803877952
EPB41L4A-AS2	CMCD286	75.40030714337766
EPB41L4A-AS2	CMCD287	41
EPB41L4A-AS2	CMCD294	1.0639520056991958
EPB41L4A-AS2	CMCD327	37.19013512918549
EPB41L4A-AS2	CMCD335	90.42348854458557
EPB41L4A-AS2	CMCD337	48.320367125903296
EPB41L4A-AS2	CMCD357	5.105752320932314
EPB41L4A-AS2	CMCD398	21.12604951172857
EPB41L4A-AS2	CMCD403	30.215430129715592
EPB41L4A-AS2	CMCD422	46.09596912914179
EPB41L4A-AS2	CMCD426	2.2280939223612473
EPB41L4A-AS2	CMCD71	17.108567083471566
EPB41L4A-AS2	CMCD72	12.661825067817109
EPB41L4A-AS2	CMCD76	51.117157910500104
EPB41L4A-AS2	CMCD88	32.0057572553934
EPB41L4A-AS2	CMSA256	34
EPB41L4A-AS2	CMSA316	32.26094436666774
EPB41L4A-AS2	CMUC110	44
EPB41L4A-AS2	CMUC192	37.49803664061238
EPB41L4A-AS2	CMUC199	8.225499243331852
EPB41L4A-AS2	CMUC200	37.08663222409651
EPB41L4A-AS2	CMUC208	17.041597249335716
EPB41L4A-AS2	CMUC231	63
EPB41L4A-AS2	CMUC234	46
EPB41L4A-AS2	CMUC285	18.20028487400592
EPB41L4A-AS2	CMUC291	33.217944188718526
EPB41L4A-AS2	CMUC295	43.03869548090493
EPB41L4A-AS2	CMUC299	66.19318413478275
EPB41L4A-AS2	CMUC301	55.02969118934905
EPB41L4A-AS2	CMUC307	41.113167678647045
EPB41L4A-AS2	CMUC313	1.0420413939922741
EPB41L4A-AS2	CMUC314	11.614311641194602
EPB41L4A-AS2	CMUC323	13.313363789587456
EPB41L4A-AS2	CMUC324	66.05939306371454
EPB41L4A-AS2	CMUC331	18.164834305207172
EPB41L4A-AS2	CMUC333	16.37182006406177
EPB41L4A-AS2	CMUC334	48.720624343634526
EPB41L4A-AS2	CMUC346	19.206138295829984
EPB41L4A-AS2	CMUC352	50.3026982746355
EPB41L4A-AS2	CMUC360	15.021603307653049
EPB41L4A-AS2	CMUC363	6.15825340622597
EPB41L4A-AS2	CMUC365	58.38815578205449
EPB41L4A-AS2	CMUC366	48.16075170598436
EPB41L4A-AS2	CMUC368	27
EPB41L4A-AS2	CMUC377	55.22450416254885
EPB41L4A-AS2	CMUC379	1.0708063663103926
EPB41L4A-AS2	CMUC380	23.420357760147976
EPB41L4A-AS2	CMUC383	5.071429883232057
EPB41L4A-AS2	CMUC394	21.16005555576675
EPB41L4A-AS2	CMUC419	23.57383280280151
EPB41L4A-AS2	CMUC427	63
EPB41L4A-AS2	CMUC428	14.08885882068437
EPB41L4A-AS2	CMUC431	52.09664823047389
EPB41L4A-AS2	CMUC435	17.085330214565634
EPB41L4A-AS2	CMUC439	41.263880410840464
EPB41L4A-AS2	CMUC89	54
EPB41L4A-AS2	CS219	20.049550829277926
EPB41L4A-AS2	CS256	11.025188743234468
EPB41L4A-AS2	CS257	1.0944271775349645
EPB41L4A-AS2	CS259	23.03554905822822
EPB41L4A-AS2	CS261	4.095292142735711
EPB41L4A-AS2	CS266	1.0357806251843706
EPB41L4A-AS2	CS270	28.36426611376891
EPB41L4A-AS2	CS277	19.29488987885922
EPB41L4A-AS2	CS288	30.270471844674326
EPB41L4A-AS2	CS290	24.19179999669424
EPB41L4A-AS2	CS292	19.265611095352256
EPB41L4A-AS2	CS293	3.050545775209242
EPB41L4A-AS2	CS301	22.588408560492695
EPB41L4A-AS2	CS306	3.1165846370824157
EPB41L4A-AS2	CS308	10.265766152062069
EPB41L4A-AS2	CS315	15.420274238804339
EPB41L4A-AS2	CS317	1.0722984600508352
EPB41L4A-AS2	CS322	11.147606057308751
EPB41L4A-AS2	CS327	14.06664528130269
EPB41L4A-AS2	CS328	1.0566294945036847
EPB41L4A-AS2	CS330	22.614095454332627
EPB41L4A-AS2	CS331	10.187996043213204
EPB41L4A-AS2	CS335	2.0192482770895848
EPB41L4A-AS2	CS338	7.215828915269877
EPB41L4A-AS2	CS339	1.1707547739034676
EPB41L4A-AS2	CS343	10.080789119524983
EPB41L4A-AS2	CS344	21.296756377916587
EPB41L4A-AS2	CS350	11.255618212060929
EPB41L4A-AS2	CS351	5.041559472714125
EPB41L4A-AS2	CS361	5.119951969198074
EPB41L4A-AS2	CS388	2.069926564821756
EPB41L4A-AS2	CS396	6.065422778299019
EPB41L4A-AS2	CS405	15.380586822982359
EPB41L4A-AS2	CS415	4.3075953190964995
EPB41L4A-AS2	CS424	1.0376219614625826
EPB41L4A-AS2	IM293	26.138671484407592
EPB41L4A-AS2	IM296	1.0674965693084089
EPB41L4A-AS2	IM297	4.395079550632008
EPB41L4A-AS2	IM300	55
EPB41L4A-AS2	IM305	14.140701196149738
EPB41L4A-AS2	IM309	1.068243382745569
EPB41L4A-AS2	IM310	1.0137597798867521
EPB41L4A-AS2	IM311	32.399261682093275
EPB41L4A-AS2	IM316	14.072608913175422
EPB41L4A-AS2	IM320	23.047414240580455
EPB41L4A-AS2	IM330	5.052972391776553
EPB41L4A-AS2	IM332	1.0306075684228129
EPB41L4A-AS2	IM340	1.056280146775053
EPB41L4A-AS2	IM348	12.443537552479146
EPB41L4A-AS2	IM354	30.217460686869583
EPB41L4A-AS2	IM356	8.06888041958247
EPB41L4A-AS2	IM364	10.173866834829449
EPB41L4A-AS2	IM372	2.9999721536048685
EPB41L4A-AS2	IM374	1.0494515301768887
EPB41L4A-AS2	IM376	2.0303480061327672
EPB41L4A-AS2	IM381	18.226004237980106
EPB41L4A-AS2	IM382	28.891536844377097
EPB41L4A-AS2	IM385	26
EPB41L4A-AS2	IM390	1.028703799246213
EPB41L4A-AS2	IM397	31.352924504053295
EPB41L4A-AS2	IM404	37.106653064454406
EPB41L4A-AS2	IM409	29.166140725837934
EPB41L4A-AS2	IM412	14
EPB41L4A-AS2	IM421	21.333867738936526
EPB41L4A-AS2	IM425	1.0543133661346646
EPB41L4A-AS2	IM432	6.252086185911741
EPB41L4A-AS2	IM438	22
EPB41L4A-AS2	IM442	11.468707009306343
EPB41L4A-AS2	IM445	28.32353432015056
EPB41L4A-AS2	IM448	1.0230255913150224
EPB41L4A-AS2	IM449	34.287183917617284
EPB41L4A-AS2	IM451	58.30080835458389
EPB41L4A-AS2	IMSA256	13.053289873905538
EPB41L4A-AS2	IMSA276	63
EPB41L4A-AS2	IMSA286	39
EPB41L4A-AS2	IMSA343	39.4883106883306
EPB41L4A-AS2	IS_238	24
EPB41L4A-AS2	IS238	78.82202485454401
EPB41L4A-AS2	IS243	45
EPB41L4A-AS2	IS253	32
EPB41L4A-AS2	IS283	35
EPB41L4A-AS2	IS322	36.38303006210796
EPB41L4A-AS2	IS399	10.072529602272132
EPB41L4A-AS2	IS418	1.0947511027862358
EPB41L4A-AS2	IS430	8.67803871864333
EPB41L4A-AS2	IS437	3.2467151361731306
EPB41L4A-AS2	IS444	4.151398890597223
EPB41L4A-AS2	R276CMSA	11.714180838690613
EPB41L4A-AS2	R286CMSA	60
EPB41L4A-AS2	R292CMSA	18.075737173491504
EPB41L4A-AS2	R292IMSA	1.0768750693977573
EPB41L4A-AS2	R308CMSA	9.633190703044086
EPB41L4A-AS2	R316IMSA	25.49662634944817
EPB41L4A-AS2	R347CMSA	1.0679448775774594
EPB41L4A-AS2	R347IMSA	5.327042456390598
EPB41L4A-AS2	R371CMSA	31.123884996155596
EPB41L4A-AS2	SRR10104064	1.1130827181735787
EPB41L4A-AS2	SRR10104065	3.017596741865666
EPB41L4A-AS2	SRR10104066	3.0562690021078818
EPB41L4A-AS2	SRR10104067	1.0232571372704031
EPB41L4A-AS2	SRR10104068	8.037371812340185
EPB41L4A-AS2	SRR10104069	5.057454012124745
EPB41L4A-AS2	SRR10104070	2.0591731091145022
EPB41L4A-AS2	SRR10104071	1.1619835297694339
EPB41L4A-AS2	SRR10104072	1.071723239794756
EPB41L4A-AS2	SRR10104073	3.1375073631743287
EPB41L4A-AS2	SRR10104074	2.199444641587846
EPB41L4A-AS2	SRR10104075	1.1547542285600578
EPB41L4A-AS2	SRR10104076	1.0278239688724724
EPB41L4A-AS2	SRR10104077	1.1040752320803593
EPB41L4A-AS2	SRR10104078	3.125764204850491
EPB41L4A-AS2	SRR10104079	1.092856600461782
EPB41L4A-AS2	SRR10104080	1.1254280913603063
EPB41L4A-AS2	SRR10104081	1.0158936181922817
EPB41L4A-AS2	SRR10104082	1.085647260281074
EPB41L4A-AS2	SRR10104083	1.065596706440916
EPB41L4A-AS2	SRR10104084	1.0701241548355385
EPB41L4A-AS2	SRR10104085	3.067455638963801
EPB41L4A-AS2	SRR10104086	3.0747990466539754
EPB41L4A-AS2	SRR10104087	7.0224686342867315
EPB41L4A-AS2	SRR10104088	6.0547129787587535
EPB41L4A-AS2	SRR10104089	1.1387124115642702
EPB41L4A-AS2	SRR10104090	1.0265054935122315
EPB41L4A-AS2	SRR10104091	2.085862615029333
EPB41L4A-AS2	SRR10104092	1.0127653613232732
EPB41L4A-AS2	SRR10104093	1.0347712127539488
EPB41L4A-AS2	SRR10104094	4.137776329819378
EPB41L4A-AS2	SRR10104095	2.1110593172254473
EPB41L4A-AS2	SRR10104096	3.4499981487402307
EPB41L4A-AS2	SRR10104097	1.0654329597407752
EPB41L4A-AS2	SRR10104098	2.0599330882606965
EPB41L4A-AS2	SRR10104099	1.0483148195050975
EPB41L4A-AS2	SRR10104100	1.0292800559938342
EPB41L4A-AS2	SRR10104101	4.022315269532117
EPB41L4A-AS2	SRR10104102	7.107477779304766
EPB41L4A-AS2	SRR10104103	1.0533097010473917
EPB41L4A-AS2	SRR10104104	5.077580014829323
EPB41L4A-AS2	SRR10104105	1.0837919884500646
EPB41L4A-AS2	SRR10104106	1.1337110372727635
EPB41L4A-AS2	SRR10104107	3.028764685273598
EPB41L4A-AS2	SRR10104108	5.034299201927988
EPB41L4A-AS2	SRR10104109	1.122307744225592
EPB41L4A-AS2	SRR10104110	1.1932010382175424
EPB41L4A-AS2	SRR10104111	2.0659422190142065
EPB41L4A-AS2	SRR10104112	1.189872391069202
EPB41L4A-AS2	SRR10104113	1.0362854178746606
EPB41L4A-AS2	SRR10104114	1.1753108824133915
EPB41L4A-AS2	SRR10104115	1.1481195623107094
EPB41L4A-AS2	SRR10104116	1.0476231912417615
EPB41L4A-AS2	SRR10104117	2.0785855244182776
EPB41L4A-AS2	SRR10104118	1.1479902353871632
EPB41L4A-AS2	SRR10104119	1.1922096850664645
EPB41L4A-AS2	SRR10104120	3.082319107765136
EPB41L4A-AS2	SRR10104121	1.0845670123047944
EPB41L4A-AS2	SRR10104122	1.0930951060141245
EPB41L4A-AS2	SRR10104123	2.170136121169752
EPB41L4A-AS2	SRR10104124	1.1194016065014738
EPB41L4A-AS2	SRR10104125	1.1032322088701674
EPB41L4A-AS2	SRR10104126	2.0807179693654545
EPB41L4A-AS2	SRR10104127	1.1896601506984525
EPB41L4A-AS2	SRR10104128	2.057916235521713
EPB41L4A-AS2	SRR10104129	1.0264252644778067
EPB41L4A-AS2	SRR10104130	1.0421022730678582
EPB41L4A-AS2	SRR10104131	2.0227074893955366
EPB41L4A-AS2	SRR10104132	3.0217073810050756
EPB41L4A-AS2	SRR10104133	1.1678104114751833
EPB41L4A-AS2	SRR10104134	2.060840926125253
EPB41L4A-AS2	SRR10104135	2.209585045474161
EPB41L4A-AS2	SRR10104136	2.030106896937801
EPB41L4A-AS2	SRR10104137	1.1111543351913287
EPB41L4A-AS2	SRR10104138	1.1987125395645137
EPB41L4A-AS2	SRR10104139	4.045537204406222
EPB41L4A-AS2	SRR10104140	1.1457522859106466
EPB41L4A-AS2	SRR10104141	2.1224364154185893
EPB41L4A-AS2	SRR10104142	1.0527512259784992
EPB41L4A-AS2	SRR10104143	1.008193511450258
EPB41L4A-AS2	SRR10104144	2.1221664232652664
EPB41L4A-AS2	SRR10104145	2.12906032957427
EPB41L4A-AS2	SRR10104146	2.01925653037473
EPB41L4A-AS2	SRR10104147	8.013672196549159
EPB41L4A-AS2	SRR10104148	1.0531465668318782
EPB41L4A-AS2	SRR10104149	2.0959000258777403
EPB41L4A-AS2	SRR10104150	3.0349562564125794
EPB41L4A-AS2	SRR10104151	1.0076598631587603
EPB41L4A-AS2	SRR10104152	3.0168694788602117
EPB41L4A-AS2	SRR10104153	2.210171934048563
EPB41L4A-AS2	SRR10104154	1.0306607864494586
EPB41L4A-AS2	SRR10104155	1.0906050803328398
EPB41L4A-AS2	SRR10104156	3.012201455653777
EPB41L4A-AS2	SRR10104157	2.1003188091065406
EPB41L4A-AS2	SRR10104158	2.0411990078957887
EPB41L4A-AS2	SRR10104159	3.0380183519329704
EPB41L4A-AS2	SRR10104160	1.1286682368212853
EPB41L4A-AS2	SRR10104161	3.0051774106074394
EPB41L4A-AS2	SRR10104162	3.0614447856115405
EPB41L4A-AS2	SRR10104163	2.0605756303122438
EPB41L4A-AS2	SRR10104164	1.019679849157473
EPB41L4A-AS2	SRR10104165	3.11735850894318
EPB41L4A-AS2	SRR10104166	1.0411103906912247
EPB41L4A-AS2	SRR10104167	4.090562162901803
EPB41L4A-AS2	SRR10104168	1.0290037923240252
EPB41L4A-AS2	SRR10104169	1.0249138391060775
EPB41L4A-AS2	SRR10104170	1.0302024526513764
EPB41L4A-AS2	SRR10104171	4.096415891756447
EPB41L4A-AS2	SRR10104172	2.06849477282656
EPB41L4A-AS2	SRR10104173	1.0618085302182145
EPB41L4A-AS2	SRR10104174	3.1026194285649393
EPB41L4A-AS2	SRR10104175	1.0226611988789944
EPB41L4A-AS2	SRR10104176	3.067809159627096
EPB41L4A-AS2	SRR10104177	1.0254564567414526
EPB41L4A-AS2	SRR10104178	3.1160871737655524
EPB41L4A-AS2	SRR10104179	1.0349830414340861
EPB41L4A-AS2	SRR10104180	2.0440138131155714
EPB41L4A-AS2	SRR10104181	7.1893204604587515
EPB41L4A-AS2	SRR10104182	2.0709402448161387
EPB41L4A-AS2	SRR10104183	3.1455983835645367
EPB41L4A-AS2	SRR10104184	2.0427965599012086
EPB41L4A-AS2	SRR10104185	4.262009113404959
EPB41L4A-AS2	SRR10104186	2.0668154309155136
EPB41L4A-AS2	SRR10104187	1.0797577801431373
EPB41L4A-AS2	SRR10104188	1.0555862389878126
EPB41L4A-AS2	SRR10104189	4.24573956990867
EPB41L4A-AS2	SRR10104190	1.1491016556665985
EPB41L4A-AS2	SRR10104191	1.1421287584167092
EPB41L4A-AS2	SRR10104192	1.0261807524628852
EPB41L4A-AS2	SRR10104193	1.0402803652655077
EPB41L4A-AS2	SRR10104194	1.0434484830599333
EPB41L4A-AS2	SRR10104195	1.0425282185704265
EPB41L4A-AS2	SRR10104196	3.1232621077343383
EPB41L4A-AS2	SRR10104197	1.0169436235163218
EPB41L4A-AS2	SRR10104198	1.0259518061643405
EPB41L4A-AS2	SRR10104199	1.0845523092555243
EPB41L4A-AS2	SRR10104200	1.0357609839017698
EPB41L4A-AS2	SRR10104201	1.026296611985634
EPB41L4A-AS2	SRR10104202	1.0684453214497531
EPB41L4A-AS2	SRR10104203	2.0454392168060136
EPB41L4A-AS2	SRR10104204	1.0316115330113982
EPB41L4A-AS2	SRR10104205	1.0269817679691475
EPB41L4A-AS2	SRR10104206	2.0580368107974585
EPB41L4A-AS2	SRR10104207	1.0328985759185803
EPB41L4A-AS2	SRR10104208	6.106136620951405
EPB41L4A-AS2	SRR10104209	1.0231987105755664
EPB41L4A-AS2	SRR10104210	2.0529287901017432
EPB41L4A-AS2	SRR10104211	2.037599208642641
EPB41L4A-AS2	SRR10104212	2.0375709304140446
EPB41L4A-AS2	SRR10104213	3.182173124636137
EPB41L4A-AS2	SRR10104214	1.0302508387945404
EPB41L4A-AS2	SRR10104215	4.042906384390615
EPB41L4A-AS2	SRR10104216	9.559627020323397
EPB41L4A-AS2	SRR10104217	7.175077232044406
EPB41L4A-AS2	SRR10104218	3.196693929585121
EPB41L4A-AS2	SRR10104219	3.1957945041127442
EPB41L4A-AS2	SRR10104220	6.213415966922077
EPB41L4A-AS2	SRR10104221	1.090516632710812
EPB41L4A-AS2	SRR10104222	1.0387327316632746
EPB41L4A-AS2	SRR10104223	1.1801672204919216
EPB41L4A-AS2	SRR10104224	5.127496655502064
EPB41L4A-AS2	SRR10104225	2.06332075226143
EPB41L4A-AS2	SRR10104226	5.196384519676603
EPB41L4A-AS2	SRR10104227	2.1558776478784347
EPB41L4A-AS2	SRR10104228	4.492842088066405
EPB41L4A-AS2	SRR10104229	1.0373617848705414
EPB41L4A-AS2	SRR10104230	1.1040752320803593
EPB41L4A-AS2	SRR10104231	1.07822501247679
EPB41L4A-AS2	SRR10104232	1.0611514448074382
EPB41L4A-AS2	SRR10104233	1.0734096428277802
EPB41L4A-AS2	SRR10104234	1.0234328696081605
EPB41L4A-AS2	SRR10104235	3.1325745764868986
EPB41L4A-AS2	SRR10104236	5.046534160049053
EPB41L4A-AS2	SRR10104237	1.018564797188093
EPB41L4A-AS2	SRR10104238	7.503836855993586
EPB41L4A-AS2	SRR10104239	4.2534326140649386
EPB41L4A-AS2	SRR10104240	1.0749579917487644
EPB41L4A-AS2	SRR10104241	3.1228211780865593
EPB41L4A-AS2	SRR10104242	1.0656340036600613
EPB41L4A-AS2	SRR10104243	2.1374973631428063
EPB41L4A-AS2	SRR10104244	7.279171113867456
EPB41L4A-AS2	SRR10104245	1.0418117622330036
EPB41L4A-AS2	SRR10104246	2.217657139682806
EPB41L4A-AS2	SRR10104247	1.0579544780318526
EPB41L4A-AS2	SRR10104248	1.076529224426155
EPB41L4A-AS2	SRR10104249	13.355310632116302
EPB41L4A-AS2	SRR10104250	1.157197552838617
EPB41L4A-AS2	SRR10104251	1.0471142307724335
EPB41L4A-AS2	SRR10104252	1.1838765721178106
EPB41L4A-AS2	SRR10104253	1.09991256534321
EPB41L4A-AS2	SRR10104254	1.0374696909056962
EPB41L4A-AS2	SRR10104255	1.031244552450183
EPB41L4A-AS2	SRR10104256	5.147620981910819
EPB41L4A-AS2	SRR10104257	3.1143684654440786
EPB41L4A-AS2	SRR10104258	2.0618362983952463
EPB41L4A-AS2	SRR10224277	1.0245658638211308
EPB41L4A-AS2	SRR10224278	1.0942848190075063
EPB41L4A-AS2	SRR10224279	1.0908476973919505
EPB41L4A-AS2	SRR10224280	1.0228352144410537
EPB41L4A-AS2	SRR10224281	1.016181154880479
EPB41L4A-AS2	SRR10224282	1.0506840927867773
EPB41L4A-AS2	SRR10224283	1.04241966767901
EPB41L4A-AS2	SRR10224284	1.1113405704367834
EPB41L4A-AS2	SRR10224285	1.1302600125483513
EPB41L4A-AS2	SRR10224286	1.0254727500696328
EPB41L4A-AS2	SRR10224287	2.068412952376626
EPB41L4A-AS2	SRR10224288	1.0982502736059643
EPB41L4A-AS2	SRR10224289	1.095574558517596
EPB41L4A-AS2	SRR10224290	1.0979938990127511
EPB41L4A-AS2	SRR10224291	1.031258864476703
EPB41L4A-AS2	SRR10224292	1.0118994173300337
EPB41L4A-AS2	SRR10224293	1.0308254672852508
EPB41L4A-AS2	SRR10224294	1.0583494992707134
EPB41L4A-AS2	SRR10224295	1.0871371976243258
EPB41L4A-AS2	SRR10224296	1.0551062717044821
EPB41L4A-AS2	SRR10224297	1.1298237190995832
EPB41L4A-AS2	SRR10224298	1.0332669442805347
EPB41L4A-AS2	SRR10318388	30.226935119961603
EPB41L4A-AS2	SRR10318389	23.110582228888997
EPB41L4A-AS2	SRR10318390	12.150591141896882
EPB41L4A-AS2	SRR10318391	17.207200751346118
EPB41L4A-AS2	SRR10318392	6.084997272408836
EPB41L4A-AS2	SRR10318393	43.12526643970378
EPB41L4A-AS2	SRR10318394	23.312839440930347
EPB41L4A-AS2	SRR10318395	9.040969522330547
EPB41L4A-AS2	SRR10318396	26.214595984169815
EPB41L4A-AS2	SRR10318397	31.18797458978429
EPB41L4A-AS2	SRR10318398	12.043090399844381
EPB41L4A-AS2	SRR10318399	9.452071683977996
EPB41L4A-AS2	SRR10318400	5.07514973579001
EPB41L4A-AS2	SRR10318401	21.077626157762584
EPB41L4A-AS2	SRR10318402	6.0258603881270645
EPB41L4A-AS2	SRR10318403	19.094263201650463
EPB41L4A-AS2	SRR10318404	15.02675729100546
EPB41L4A-AS2	SRR10318405	19.047913191980733
EPB41L4A-AS2	SRR10318406	11.051421872979413
EPB41L4A-AS2	SRR10318407	11.10996040822421
EPB41L4A-AS2	SRR10318408	28.086621118323432
EPB41L4A-AS2	SRR10318409	12.038139265735925
EPB41L4A-AS2	SRR10318410	38.15704050820654
EPB41L4A-AS2	SRR10318411	41.151555831822186
EPB41L4A-AS2	SRR10318412	6.0297127174302005
EPB41L4A-AS2	SRR10318413	24.094639130936848
