Gene	sample	counts
FRG2C	CM317	1.052160686909921
FRG2C	CMCD140	1.0094128350688558
FRG2C	CMCD147	1.0404565910580479
FRG2C	CMCD152	1
FRG2C	CMCD154	1.0098993269771894
FRG2C	CMCD159	1.0863042186135794
FRG2C	CMCD161	1.0030629480920839
FRG2C	CMCD174	1.092629434806816
FRG2C	CMCD196	1.0091897168260358
FRG2C	CMCD198	1.029495742835047
FRG2C	CMCD203	1.0032393128452408
FRG2C	CMCD211	0.8033786974576899
FRG2C	CMCD227	0.8221105025334557
FRG2C	CMCD240	0.9299660389313402
FRG2C	CMCD259	1
FRG2C	CMCD270	1.0051908134952228
FRG2C	CMCD275	1.008539072196977
FRG2C	CMCD282	1.0131607869251968
FRG2C	CMCD286	1.8850076785844414
FRG2C	CMCD287	4
FRG2C	CMCD294	1.0639520056991958
FRG2C	CMCD327	1.0051387872752835
FRG2C	CMCD335	1.0047054282731729
FRG2C	CMCD337	1.0066743151229853
FRG2C	CMCD357	1.0211504641864628
FRG2C	CMCD398	2.0120047154027207
FRG2C	CMCD403	1.0071810043238532
FRG2C	CMCD422	1.0020862854161259
FRG2C	CMCD426	1.1140469611806236
FRG2C	CMCD71	1.0063862990277392
FRG2C	CMCD72	1.1510750061651915
FRG2C	CMCD76	1.0022972139313746
FRG2C	CMCD88	1.0001799142310437
FRG2C	CMSA256	1
FRG2C	CMSA316	1.0081545114583668
FRG2C	CMUC110	1
FRG2C	CMUC192	1.0134604497462807
FRG2C	CMUC199	1.0281874054164815
FRG2C	CMUC200	1.002341411462068
FRG2C	CMUC208	1.002446897019748
FRG2C	CMUC231	1
FRG2C	CMUC234	1
FRG2C	CMUC285	1.0111269374447733
FRG2C	CMUC291	1.0066043693551068
FRG2C	CMUC295	1.0008998949047658
FRG2C	CMUC299	1.0029270323451933
FRG2C	CMUC301	1.0005398398063463
FRG2C	CMUC307	1.0027601872840743
FRG2C	CMUC313	1.0420413939922741
FRG2C	CMUC314	1.055846512835873
FRG2C	CMUC323	1.0241049068913428
FRG2C	CMUC324	1.0008998949047658
FRG2C	CMUC331	1.0091574614003984
FRG2C	CMUC333	1.0232387540038606
FRG2C	CMUC334	1.0150130071590526
FRG2C	CMUC346	1.0108493839910517
FRG2C	CMUC352	1.00605396549271
FRG2C	CMUC360	1.0014402205102033
FRG2C	CMUC363	1.0263755677043285
FRG2C	CMUC365	1.0066923410699051
