Gene	sample	counts
FANCD2OS	CM317	1.0526623222759672
FANCD2OS	CMCD140	1.009412539419823
FANCD2OS	CMCD147	1.0405801793502694
FANCD2OS	CMCD152	1
FANCD2OS	CMCD154	1.00983752537037
FANCD2OS	CMCD159	42.42908080586747
FANCD2OS	CMCD161	3.009280834106082
FANCD2OS	CMCD174	1.0948567840005883
FANCD2OS	CMCD196	2.018858894846975
FANCD2OS	CMCD198	4.1201133002128465
FANCD2OS	CMCD203	1.0031991760872525
FANCD2OS	CMCD211	5.626206637348094
FANCD2OS	CMCD227	3.288442010133823
FANCD2OS	CMCD240	3.7295944419514755
FANCD2OS	CMCD259	7
FANCD2OS	CMCD270	1.0052160032849142
FANCD2OS	CMCD275	1.0084296942715996
FANCD2OS	CMCD282	1.0132644409952043
FANCD2OS	CMCD286	5.668885845086111
FANCD2OS	CMCD287	3
FANCD2OS	CMCD294	1.065596706440916
FANCD2OS	CMCD327	1.0050944663962962
FANCD2OS	CMCD335	3.014106566973823
FANCD2OS	CMCD337	1.0066844670331845
FANCD2OS	CMCD357	1.0211255948742326
FANCD2OS	CMCD398	2.0117144091868044
FANCD2OS	CMCD403	1.007163838991339
FANCD2OS	CMCD422	1.0020862854161259
FANCD2OS	CMCD426	1.116263931526824
FANCD2OS	CMCD71	4.025333787110624
FANCD2OS	CMCD72	1.153507591320982
FANCD2OS	CMCD76	1.002341411462068
FANCD2OS	CMCD88	2.0003598284620874
FANCD2OS	CMSA256	2
FANCD2OS	CMSA316	1.0080530001116137
FANCD2OS	CMUC110	2
FANCD2OS	CMUC192	1.0134409707848042
FANCD2OS	CMUC199	1.0288572357887382
FANCD2OS	CMUC200	1.002341411462068
FANCD2OS	CMUC208	1.002446897019748
FANCD2OS	CMUC231	1
FANCD2OS	CMUC234	1
FANCD2OS	CMUC285	1.011047312580936
FANCD2OS	CMUC291	1.006574721702163
FANCD2OS	CMUC295	2.0017997898095317
FANCD2OS	CMUC299	1.0029438317144064
FANCD2OS	CMUC301	1.0005398398063463
FANCD2OS	CMUC307	1.0027908413053945
FANCD2OS	CMUC313	1.0421599703566413
FANCD2OS	CMUC314	1.0565727454715677
FANCD2OS	CMUC323	1.0239817545642456
FANCD2OS	CMUC324	3.002475498204921
FANCD2OS	CMUC331	1.0090295627216963
FANCD2OS	CMUC333	1.023235454968461
FANCD2OS	CMUC334	1.0150985058157946
FANCD2OS	CMUC346	1.0107347518749763
FANCD2OS	CMUC352	1.005937378799828
FANCD2OS	CMUC360	5.006827256660719
FANCD2OS	CMUC363	1.0265889217787814
FANCD2OS	CMUC365	1.0065896541291703
FANCD2OS	CMUC366	1.0033255949112325
FANCD2OS	CMUC368	4
FANCD2OS	CMUC377	2.008115349507792
FANCD2OS	CMUC379	1.0726639181154598
FANCD2OS	CMUC380	1.0182901744137063
FANCD2OS	CMUC383	1.0141700299218512
FANCD2OS	CMUC394	1.007557077526619
FANCD2OS	CMUC419	1.0252656240112412
FANCD2OS	CMUC427	7
FANCD2OS	CMUC428	2.0125438461792577
FANCD2OS	CMUC431	1.0018005996203712
FANCD2OS	CMUC435	5.024364904831638
FANCD2OS	CMUC439	1.0063470586203123
FANCD2OS	CMUC89	5
FANCD2OS	CS219	1.0025049546470863
FANCD2OS	CS256	1.002266574999606
FANCD2OS	CS257	1.097566066656918
FANCD2OS	CS259	3.004636833681942
FANCD2OS	CS261	1.0244173651114068
FANCD2OS	CS266	1.0363781441197382
FANCD2OS	CS270	1.0131504095393318
FANCD2OS	CS277	40.97819924216721
FANCD2OS	CS288	1.0090295627216963
FANCD2OS	CS290	1.0080669304680778
FANCD2OS	CS292	1.0141411253387056
FANCD2OS	CS293	1.0172480736076523
FANCD2OS	CS301	1.0274424133190114
FANCD2OS	CS306	1.0397105451448088
FANCD2OS	CS308	1.026565738828589
FANCD2OS	CS315	2.0561954655858563
FANCD2OS	CS317	15.044958661852014
FANCD2OS	CS322	2.0267076105072874
FANCD2OS	CS327	3.014249195991135
FANCD2OS	CS328	1.059153926433811
FANCD2OS	CS330	1.0796669003492032
FANCD2OS	CS331	1.019195220950249
FANCD2OS	CS335	7.074285949485625
FANCD2OS	CS338	1.0310503431651092
FANCD2OS	CS339	1.174554553094111
FANCD2OS	CS343	1.0079259217617345
FANCD2OS	CS344	1.0142412524286228
FANCD2OS	CS350	9.214917082980287
FANCD2OS	CS351	1.008292756005706
FANCD2OS	CS361	1.0240452106825413
FANCD2OS	CS388	1.0351454818099886
FANCD2OS	CS396	2.0215612189791043
FANCD2OS	CS405	1.0254947783864354
FANCD2OS	CS415	1.079088642619474
FANCD2OS	CS424	5.193161808610473
FANCD2OS	IM293	1.005322867319879
FANCD2OS	IM296	1.06935019510561
FANCD2OS	IM297	1.1019019905718173
FANCD2OS	IM300	1
FANCD2OS	IM305	1.0099842064147424
FANCD2OS	IM309	1.0710522602925363
FANCD2OS	IM310	8.109773919582473
FANCD2OS	IM311	1.0124319865829523
FANCD2OS	IM316	7.035913994945631
FANCD2OS	IM320	1.0484230527074043
FANCD2OS	IM330	1.0105953506817906
FANCD2OS	IM332	28.885732406978256
FANCD2OS	IM340	1.0589639229808667
FANCD2OS	IM348	1.0379622915771762
FANCD2OS	IM354	3.021657261777691
