Gene	sample	counts
HAO2	CM317	1.0526623222759672
HAO2	CMCD140	1.009412539419823
HAO2	CMCD147	1.0405801793502694
HAO2	CMCD152	6
HAO2	CMCD154	1.00983752537037
HAO2	CMCD159	1.0879251488683968
HAO2	CMCD161	1.003093611368694
HAO2	CMCD174	1.0948567840005883
HAO2	CMCD196	1.0094294474234875
HAO2	CMCD198	1.0300283250532116
HAO2	CMCD203	4.01279670434901
HAO2	CMCD211	8.841181858689863
HAO2	CMCD227	9.043215527868012
HAO2	CMCD240	1.8647972209757377
HAO2	CMCD259	6
HAO2	CMCD270	2.0104320065698285
HAO2	CMCD275	1.0084296942715996
HAO2	CMCD282	6.079586645971226
HAO2	CMCD286	3.7792572300574077
HAO2	CMCD287	2
HAO2	CMCD294	6.393580238645496
HAO2	CMCD327	5.025472331981481
HAO2	CMCD335	5.023510944956372
HAO2	CMCD337	2.013368934066369
HAO2	CMCD357	4.08450237949693
HAO2	CMCD398	2.0117144091868044
HAO2	CMCD403	1.007163838991339
HAO2	CMCD422	8.016690283329007
HAO2	CMCD426	1.116263931526824
HAO2	CMCD71	8.050667574221247
HAO2	CMCD72	1.153507591320982
HAO2	CMCD76	1.002341411462068
HAO2	CMCD88	3.000539742693131
HAO2	CMSA256	7
HAO2	CMSA316	3.0241590003348406
HAO2	CMUC110	9
HAO2	CMUC192	1.0134409707848042
HAO2	CMUC199	1.0288572357887382
HAO2	CMUC200	2.004682822924136
HAO2	CMUC208	6.0146813821184875
HAO2	CMUC231	10
HAO2	CMUC234	5
HAO2	CMUC285	3.033141937742808
HAO2	CMUC291	4.026298886808652
HAO2	CMUC295	5.004499474523829
HAO2	CMUC299	4.0117753268576255
HAO2	CMUC301	3.001619519419039
HAO2	CMUC307	1.0027908413053945
HAO2	CMUC313	1.0421599703566413
HAO2	CMUC314	1.0565727454715677
HAO2	CMUC323	2.047963509128491
HAO2	CMUC324	2.001650332136614
HAO2	CMUC331	1.0090295627216963
HAO2	CMUC333	2.046470909936922
HAO2	CMUC334	1.0150985058157946
HAO2	CMUC346	1.0107347518749763
HAO2	CMUC352	1.005937378799828
HAO2	CMUC360	7.009558159325007
HAO2	CMUC363	1.0265889217787814
HAO2	CMUC365	1.0065896541291703
HAO2	CMUC366	6.019953569467395
HAO2	CMUC368	5
HAO2	CMUC377	1.004057674753896
HAO2	CMUC379	3.2179917543463796
HAO2	CMUC380	2.0365803488274126
HAO2	CMUC383	3.042510089765554
HAO2	CMUC394	5.037785387633094
HAO2	CMUC419	1.0252656240112412
HAO2	CMUC427	8
HAO2	CMUC428	2.0125438461792577
HAO2	CMUC431	4.007202398481485
HAO2	CMUC435	2.0097459619326554
HAO2	CMUC439	2.0126941172406245
HAO2	CMUC89	2
HAO2	CS219	3.007514863941259
HAO2	CS256	2.004533149999212
HAO2	CS257	1.097566066656918
HAO2	CS259	1.001545611227314
HAO2	CS261	9.21975628600266
HAO2	CS266	1.0363781441197382
HAO2	CS270	1.0131504095393318
HAO2	CS277	4.878357052638953
HAO2	CS288	3.027088688165089
HAO2	CS290	4.032267721872311
HAO2	CS292	1.0141411253387056
HAO2	CS293	1.0172480736076523
HAO2	CS301	3.0823272399570345
HAO2	CS306	12.476526541737705
HAO2	CS308	1.026565738828589
HAO2	CS315	1.0280977327929282
HAO2	CS317	12.895678853016012
HAO2	CS322	1.0133538052536437
HAO2	CS327	1.0047497319970449
HAO2	CS328	1.059153926433811
HAO2	CS330	1.0796669003492032
HAO2	CS331	1.019195220950249
HAO2	CS335	13.643265759722276
HAO2	CS338	3.0931510294953277
HAO2	CS339	1.174554553094111
HAO2	CS343	4.031703687046938
HAO2	CS344	4.056965009714491
HAO2	CS350	1.0238796758866986
HAO2	CS351	1.008292756005706
HAO2	CS361	1.0240452106825413
HAO2	CS388	1.0351454818099886
HAO2	CS396	4.043122437958209
HAO2	CS405	1.0254947783864354
HAO2	CS415	1.079088642619474
HAO2	CS424	1.0386323617220947
HAO2	IM293	3.0159686019596372
HAO2	IM296	1.06935019510561
HAO2	IM297	1.1019019905718173
HAO2	IM300	16
HAO2	IM305	2.019968412829485
HAO2	IM309	1.0710522602925363
HAO2	IM310	1.0137217399478091
HAO2	IM311	1.0124319865829523
HAO2	IM316	1.0051305707065186
HAO2	IM320	1.0484230527074043
HAO2	IM330	1.0105953506817906
HAO2	IM332	1.0316333002492235
HAO2	IM340	1.0589639229808667
HAO2	IM348	1.0379622915771762
HAO2	IM354	1.0072190872592304
HAO2	IM356	2.0180605329962455
HAO2	IM364	3.0525553190412396
HAO2	IM372	12
HAO2	IM374	1.0508278736736867
HAO2	IM376	2.0312139460346654
HAO2	IM381	1.0123531327920436
HAO2	IM382	8.258102167475863
HAO2	IM385	1
HAO2	IM390	1.0289440666365008
HAO2	IM397	6.067751484518288
HAO2	IM404	7.019653468753529
HAO2	IM409	7.0394366987897685
HAO2	IM412	3
HAO2	IM421	1.0159378662588836
HAO2	IM425	1.0558354963791774
HAO2	IM432	1.0435414961174108
HAO2	IM438	14
HAO2	IM442	1.0439562815823842
HAO2	IM445	1.0116484418278766
HAO2	IM448	13.303464708647184
HAO2	IM449	7.058265054089753
HAO2	IM451	7.035779114495372
HAO2	IMSA256	4.016285023256244
HAO2	IMSA276	7
HAO2	IMSA286	5
HAO2	IMSA343	1.0124150282865771
HAO2	IS_238	11
HAO2	IS238	15.34837986675775
HAO2	IS243	16
HAO2	IS253	2
HAO2	IS283	9
HAO2	IS322	1.010472081926652
HAO2	IS399	4.029568165788714
HAO2	IS418	1.0977638324653358
HAO2	IS430	1.0866656304954692
HAO2	IS437	3.252101307059937
HAO2	IS444	1.038269986062024
HAO2	R276CMSA	2.133939255550419
HAO2	R286CMSA	1
HAO2	R292CMSA	11.045423482693844
HAO2	R292IMSA	1.0788219939158086
HAO2	R308CMSA	2.142417670524923
HAO2	R316IMSA	2.040116938095456
HAO2	R347CMSA	1.070052450835456
HAO2	R347IMSA	3.2020600062712763
HAO2	R371CMSA	6.024142469475604
HAO2	SRR10104064	1.1179560603118057
HAO2	SRR10104065	3.01758701279859
HAO2	SRR10104066	1.0187893638977605
HAO2	SRR10104067	1.023521938291243
HAO2	SRR10104068	1.0047021889912742
HAO2	SRR10104069	4.046032166011714
HAO2	SRR10104070	3.089042868615112
HAO2	SRR10104071	1.1645245250191503
HAO2	SRR10104072	2.1486091010944555
HAO2	SRR10104073	1.0468320490892598
HAO2	SRR10104074	1.1037284927768123
HAO2	SRR10104075	1.1607977517009396
HAO2	SRR10104076	1.0280580636476564
HAO2	SRR10104077	2.2149496575655396
HAO2	SRR10104078	3.127654577459508
HAO2	SRR10104079	1.0967600863718163
HAO2	SRR10104080	1.1296658995583662
HAO2	SRR10104081	1.0158987613075914
HAO2	SRR10104082	1.089411904515549
HAO2	SRR10104083	1.0681434912332077
HAO2	SRR10104084	1.0726512519873828
HAO2	SRR10104085	1.0226307983771519
HAO2	SRR10104086	1.0250912339435476
HAO2	SRR10104087	5.016133045019271
HAO2	SRR10104088	1.0091143690578037
HAO2	SRR10104089	1.1448723975995108
HAO2	SRR10104090	1.0265578899448458
