Gene	sample	counts
TMBIM4	CM317	53.68577843607432
TMBIM4	CMCD140	246.29665961843682
TMBIM4	CMCD147	116.54498008723017
TMBIM4	CMCD152	205
TMBIM4	CMCD154	227.21344320833325
TMBIM4	CMCD159	39.165305359262284
TMBIM4	CMCD161	352.0858575904116
TMBIM4	CMCD174	7.663997488004118
TMBIM4	CMCD196	111.03723921658363
TMBIM4	CMCD198	62.83172782824591
TMBIM4	CMCD203	158.50546982178588
TMBIM4	CMCD211	414.73180355308807
TMBIM4	CMCD227	359.2622896071202
TMBIM4	CMCD240	324.4747164497784
TMBIM4	CMCD259	532
TMBIM4	CMCD270	76.39641624965348
TMBIM4	CMCD275	277.3181659246898
TMBIM4	CMCD282	82.07441972061156
TMBIM4	CMCD286	421.3871811514009
TMBIM4	CMCD287	491
TMBIM4	CMCD294	50.08304520272305
TMBIM4	CMCD327	367.8645747010444
TMBIM4	CMCD335	136.63949770281332
TMBIM4	CMCD337	283.885019703358
TMBIM4	CMCD357	127.64069935927907
TMBIM4	CMCD398	148.86686627982354
TMBIM4	CMCD403	213.5187338661639
TMBIM4	CMCD422	140.29207995825763
TMBIM4	CMCD426	35.720445808858365
TMBIM4	CMCD71	174.09568629253445
TMBIM4	CMCD72	1.153507591320982
TMBIM4	CMCD76	413.967002933834
TMBIM4	CMCD88	778.139973271752
TMBIM4	CMSA256	187
TMBIM4	CMSA316	236.8924550262292
TMBIM4	CMUC110	421
TMBIM4	CMUC192	74.9946318380755
TMBIM4	CMUC199	77.16429268415537
TMBIM4	CMUC200	154.36057736515843
TMBIM4	CMUC208	290.70960013572693
TMBIM4	CMUC231	377
TMBIM4	CMUC234	369
TMBIM4	CMUC285	242.65135501942464
TMBIM4	CMUC291	488.188740025549
TMBIM4	CMUC295	518.4661455606687
TMBIM4	CMUC299	307.9037563363228
TMBIM4	CMUC301	415.22403351963374
TMBIM4	CMUC307	232.6474751828515
TMBIM4	CMUC313	73.99335789532154
TMBIM4	CMUC314	11.622300200187244
TMBIM4	CMUC323	48.12714246451954
TMBIM4	CMUC324	359.2962346185222
TMBIM4	CMUC331	109.9842223366649
TMBIM4	CMUC333	67.53354002791843
TMBIM4	CMUC334	117.75142667463219
TMBIM4	CMUC346	291.09160853999316
TMBIM4	CMUC352	206.21716265396478
TMBIM4	CMUC360	228.31132290372878
TMBIM4	CMUC363	111.89819247388718
TMBIM4	CMUC365	145.95549984872972
TMBIM4	CMUC366	289.9610969293462
TMBIM4	CMUC368	274
TMBIM4	CMUC377	142.57618981505323
TMBIM4	CMUC379	24.671270116655577
TMBIM4	CMUC380	39.71331680213454
TMBIM4	CMUC383	181.5364353560114
TMBIM4	CMUC394	200.50385842779716
TMBIM4	CMUC419	152.76457797767495
TMBIM4	CMUC427	504
TMBIM4	CMUC428	150.94078846344433
TMBIM4	CMUC431	142.2556851460927
TMBIM4	CMUC435	341.6568135285514
TMBIM4	CMUC439	221.3963528964687
TMBIM4	CMUC89	353
TMBIM4	CS219	367.9193183554807
TMBIM4	CS256	133.3014544749476
TMBIM4	CS257	16.46349099985377
TMBIM4	CS259	393.60742521233436
TMBIM4	CS261	120.88124908314599
TMBIM4	CS266	102.60143626785407
TMBIM4	CS270	105.3676425920905
TMBIM4	CS277	40.00252783163942
TMBIM4	CS288	336.0068443863249
TMBIM4	CS290	356.85569338569957
TMBIM4	CS292	103.44239478454797
TMBIM4	CS293	152.58721104114787
TMBIM4	CS301	116.1009927050483
TMBIM4	CS306	91.49452797274317
TMBIM4	CS308	39.00949807548638
TMBIM4	CS315	69.91064582991912
TMBIM4	CS317	64.47839426508006
TMBIM4	CS322	202.67076105072871
TMBIM4	CS327	192.91194854343263
TMBIM4	CS328	44.48446491022006
TMBIM4	CS330	45.34600981466654
TMBIM4	CS331	250.72202435376127
TMBIM4	CS335	25.77061310169763
TMBIM4	CS338	103.10503431651092
TMBIM4	CS339	18.792872849505777
TMBIM4	CS343	140.1017031248811
TMBIM4	CS344	169.37828915558
TMBIM4	CS350	102.38796758866987
TMBIM4	CS351	309.54587609375176
TMBIM4	CS361	45.05798927003181
TMBIM4	CS388	72.4601837266992
TMBIM4	CS396	123.31523435772537
TMBIM4	CS405	132.28882641185018
TMBIM4	CS415	80.93164819646054
TMBIM4	CS424	39.468029745439594
TMBIM4	IM293	212.12312500449448
TMBIM4	IM296	1.06935019510561
TMBIM4	IM297	18.732333839720894
TMBIM4	IM300	703
TMBIM4	IM305	219.16657279199913
TMBIM4	IM309	91.03944212486557
TMBIM4	IM310	104.41333921462433
TMBIM4	IM311	160.9766858666894
TMBIM4	IM316	109.55923220701054
TMBIM4	IM320	35.64638379205174
TMBIM4	IM330	136.43037234204172
TMBIM4	IM332	153.71336173713428
TMBIM4	IM340	2.1179278459617334
TMBIM4	IM348	52.93607687043599
TMBIM4	IM354	200.4365983645868
TMBIM4	IM356	18.16254479696621
TMBIM4	IM364	68.17373545858769
TMBIM4	IM372	48
TMBIM4	IM374	47.2872543153159
TMBIM4	IM376	40.62427892069331
TMBIM4	IM381	323.95300249345394
TMBIM4	IM382	29.935620357100003
TMBIM4	IM385	531
TMBIM4	IM390	67.91030839800906
TMBIM4	IM397	147.64861945661167
TMBIM4	IM404	289.8114074956814
TMBIM4	IM409	251.40845352820602
TMBIM4	IM412	284
TMBIM4	IM421	126.99223328236046
TMBIM4	IM425	175.26869239894347
TMBIM4	IM432	87.65748567386251
TMBIM4	IM438	394
TMBIM4	IM442	70.98902714760212
TMBIM4	IM445	140.61913341407484
TMBIM4	IM448	72.65738417799616
TMBIM4	IM449	209.73130446438122
TMBIM4	IM451	185.94559088309197
TMBIM4	IMSA256	99.40305432559204
TMBIM4	IMSA276	180
TMBIM4	IMSA286	523
TMBIM4	IMSA343	138.70085887526105
TMBIM4	IS_238	385
TMBIM4	IS238	411.848193091333
TMBIM4	IS243	563
TMBIM4	IS253	128
TMBIM4	IS283	179
TMBIM4	IS322	123.27759399505155
TMBIM4	IS399	85.62832352301017
TMBIM4	IS418	35.128442638890746
TMBIM4	IS430	14.1266531964411
TMBIM4	IS437	49.86555337491904
TMBIM4	IS444	28.033289623674644
TMBIM4	R276CMSA	54.415451016535684
TMBIM4	R286CMSA	519
TMBIM4	R292CMSA	193.79697565090106
TMBIM4	R292IMSA	30.207015829642643
TMBIM4	R308CMSA	23.566594375774155
TMBIM4	R316IMSA	54.06309885952958
TMBIM4	R347CMSA	47.08230783676007
TMBIM4	R347IMSA	29.885893391865245
TMBIM4	R371CMSA	164.6598941656665
TMBIM4	SRR10104064	137.50859541835212
TMBIM4	SRR10104065	634.6991350253035
TMBIM4	SRR10104066	535.8832054102221
TMBIM4	SRR10104067	127.9402422864054
TMBIM4	SRR10104068	517.4216273305062
TMBIM4	SRR10104069	583.6401399471897
TMBIM4	SRR10104070	166.80831490521604
TMBIM4	SRR10104071	5.822622625095752
TMBIM4	SRR10104072	157.9227689304425
TMBIM4	SRR10104073	162.25896760883526
TMBIM4	SRR10104074	96.02437887158267
TMBIM4	SRR10104075	32.50233704762631
TMBIM4	SRR10104076	113.08638700124219
TMBIM4	SRR10104077	106.3175835631459
TMBIM4	SRR10104078	144.9146620889572
TMBIM4	SRR10104079	131.61121036461796
TMBIM4	SRR10104080	89.24360606511092
TMBIM4	SRR10104081	299.6901345857395
TMBIM4	SRR10104082	168.8588451999101
TMBIM4	SRR10104083	92.92848373728908
TMBIM4	SRR10104084	284.2525817766564
TMBIM4	SRR10104085	233.15982202999064
TMBIM4	SRR10104086	318.80337375644336
TMBIM4	SRR10104087	958.0814115986807
TMBIM4	SRR10104088	400.6184045159481
TMBIM4	SRR10104089	40.07053391598288
TMBIM4	SRR10104090	346.9765668013579
TMBIM4	SRR10104091	129.40283692357363
TMBIM4	SRR10104092	620.8342422675312
TMBIM4	SRR10104093	351.07813349969854
TMBIM4	SRR10104094	443.0604999167688
TMBIM4	SRR10104095	236.81645654812567
TMBIM4	SRR10104096	31.15996195306402
TMBIM4	SRR10104097	165.56796273805753
TMBIM4	SRR10104098	341.9906856963096
TMBIM4	SRR10104099	205.6805999386118
TMBIM4	SRR10104100	154.43233711439976
TMBIM4	SRR10104101	993.511871574433
TMBIM4	SRR10104102	615.3240442832689
TMBIM4	SRR10104103	162.34965696005958
TMBIM4	SRR10104104	330.05230955882774
TMBIM4	SRR10104105	55.45189994471423
TMBIM4	SRR10104106	59.188405755715955
TMBIM4	SRR10104107	334.2150631588889
TMBIM4	SRR10104108	591.0366262052116
TMBIM4	SRR10104109	58.684332450191995
TMBIM4	SRR10104110	87.47267435967511
TMBIM4	SRR10104111	148.89592579682852
TMBIM4	SRR10104112	61.003721099436554
TMBIM4	SRR10104113	158.62531024517693
TMBIM4	SRR10104114	42.47189723873004
TMBIM4	SRR10104115	83.08296298227964
TMBIM4	SRR10104116	144.69076966716113
TMBIM4	SRR10104117	188.20027259829885
TMBIM4	SRR10104118	147.61197943813417
TMBIM4	SRR10104119	76.55142552117997
