Gene	sample	counts
SNN	CM317	353.69454028472495
SNN	CMCD140	402.7556032285094
SNN	CMCD147	397.5016285118029
SNN	CMCD152	1360
SNN	CMCD154	509.96795031203686
SNN	CMCD159	352.48774823336055
SNN	CMCD161	485.49730790244786
SNN	CMCD174	325.17246484817474
SNN	CMCD196	402.76234952197154
SNN	CMCD198	392.4407918452736
SNN	CMCD203	1031.2887530176956
SNN	CMCD211	873.6695163996255
SNN	CMCD227	802.3798504726528
SNN	CMCD240	604.194299596139
SNN	CMCD259	1943
SNN	CMCD270	414.14899335338464
SNN	CMCD275	445.72592486804695
SNN	CMCD282	407.33230528007215
SNN	CMCD286	521.5374977479222
SNN	CMCD287	542
SNN	CMCD294	337.7941559417704
SNN	CMCD327	737.7393383348814
SNN	CMCD335	804.7664533820107
SNN	CMCD337	619.1109472254084
SNN	CMCD357	529.96418373972665
SNN	CMCD398	591.4440363009205
SNN	CMCD403	808.7525627100454
SNN	CMCD422	927.9319002953326
SNN	CMCD426	361.66951381469096
SNN	CMCD71	466.9387193048323
SNN	CMCD72	363.35489126610935
SNN	CMCD76	533.2456308978201
SNN	CMCD88	752.1352955017448
SNN	CMSA256	931
SNN	CMSA316	746.9672730827057
SNN	CMUC110	1152
SNN	CMUC192	370.91939530723835
SNN	CMUC199	358.0423180544809
SNN	CMUC200	653.5266002732683
SNN	CMUC208	515.2577050681505
SNN	CMUC231	1525
SNN	CMUC234	1118
SNN	CMUC285	512.6009874785345
SNN	CMUC291	903.9041000885422
SNN	CMUC295	531.4778441944306
SNN	CMUC299	706.0724575269421
SNN	CMUC301	715.3859854615376
SNN	CMUC307	492.3703030809487
SNN	CMUC313	459.5925469272788
SNN	CMUC314	435.3079711342859
SNN	CMUC323	463.8637348176032
SNN	CMUC324	615.5074771320087
SNN	CMUC331	650.8240679554941
SNN	CMUC333	497.29243111467207
SNN	CMUC334	459.839623134555
SNN	CMUC346	472.0131291256139
SNN	CMUC352	703.1502277810798
SNN	CMUC360	440.60079858614324
SNN	CMUC363	345.96046663944935
SNN	CMUC365	520.4068511847811
SNN	CMUC366	1019.3788044298122
SNN	CMUC368	1231
SNN	CMUC377	756.0554290896837
SNN	CMUC379	334.67114245202345
SNN	CMUC380	377.78565470748504
SNN	CMUC383	590.2469574145175
SNN	CMUC394	490.6802967554634
SNN	CMUC419	355.7671715319007
SNN	CMUC427	1765
SNN	CMUC428	863.3813100109016
SNN	CMUC431	928.6691558480841
SNN	CMUC435	802.8935117920959
SNN	CMUC439	830.2363233617576
SNN	CMUC89	677
SNN	CS219	421.05208095177625
SNN	CS256	558.2624822747806
SNN	CS257	350.12357526355686
