Gene	sample	counts
PARD3-AS1	CM317	1.0526623222759672
PARD3-AS1	CMCD140	17.160013170136992
PARD3-AS1	CMCD147	17.689863048954578
PARD3-AS1	CMCD152	8
PARD3-AS1	CMCD154	15.14756288055555
PARD3-AS1	CMCD159	1.0879251488683968
PARD3-AS1	CMCD161	5.01546805684347
PARD3-AS1	CMCD174	1.0948567840005883
PARD3-AS1	CMCD196	7.0660061319644125
PARD3-AS1	CMCD198	2.0600566501064232
PARD3-AS1	CMCD203	6.019195056523515
PARD3-AS1	CMCD211	4.822462832012652
PARD3-AS1	CMCD227	2.4663315076003673
PARD3-AS1	CMCD240	3.7295944419514755
PARD3-AS1	CMCD259	9
PARD3-AS1	CMCD270	6.031296019709485
PARD3-AS1	CMCD275	3.0252890828147985
PARD3-AS1	CMCD282	1.0132644409952043
PARD3-AS1	CMCD286	1.8896286150287038
PARD3-AS1	CMCD287	6
PARD3-AS1	CMCD294	1.065596706440916
PARD3-AS1	CMCD327	3.0152833991888883
PARD3-AS1	CMCD335	3.014106566973823
PARD3-AS1	CMCD337	6.040106802199106
PARD3-AS1	CMCD357	1.0211255948742326
PARD3-AS1	CMCD398	2.0117144091868044
PARD3-AS1	CMCD403	1.007163838991339
PARD3-AS1	CMCD422	5.01043142708063
PARD3-AS1	CMCD426	1.116263931526824
PARD3-AS1	CMCD71	13.082334808109525
PARD3-AS1	CMCD72	1.153507591320982
PARD3-AS1	CMCD76	1.002341411462068
PARD3-AS1	CMCD88	5.000899571155219
PARD3-AS1	CMSA256	7
PARD3-AS1	CMSA316	17.13690100189743
PARD3-AS1	CMUC110	3
PARD3-AS1	CMUC192	1.0134409707848042
PARD3-AS1	CMUC199	7.202000650521168
PARD3-AS1	CMUC200	6.014048468772407
PARD3-AS1	CMUC208	12.029362764236975
PARD3-AS1	CMUC231	7
PARD3-AS1	CMUC234	2
PARD3-AS1	CMUC285	1.011047312580936
PARD3-AS1	CMUC291	1.006574721702163
PARD3-AS1	CMUC295	6.005399369428595
PARD3-AS1	CMUC299	4.0117753268576255
PARD3-AS1	CMUC301	6.003239038838078
PARD3-AS1	CMUC307	7.019535889137761
PARD3-AS1	CMUC313	1.0421599703566413
PARD3-AS1	CMUC314	1.0565727454715677
PARD3-AS1	CMUC323	1.0239817545642456
PARD3-AS1	CMUC324	4.003300664273228
PARD3-AS1	CMUC331	4.036118250886785
PARD3-AS1	CMUC333	4.092941819873844
PARD3-AS1	CMUC334	6.090591034894769
PARD3-AS1	CMUC346	8.08587801499981
PARD3-AS1	CMUC352	1.005937378799828
PARD3-AS1	CMUC360	4.005461805328575
PARD3-AS1	CMUC363	8.21271137423025
PARD3-AS1	CMUC365	5.032948270645852
PARD3-AS1	CMUC366	4.01330237964493
PARD3-AS1	CMUC368	1
PARD3-AS1	CMUC377	4.016230699015584
PARD3-AS1	CMUC379	5.363319590577299
PARD3-AS1	CMUC380	3.054870523241119
PARD3-AS1	CMUC383	7.099190209452959
PARD3-AS1	CMUC394	1.007557077526619
PARD3-AS1	CMUC419	2.0505312480224824
PARD3-AS1	CMUC427	6
PARD3-AS1	CMUC428	3.018815769268887
PARD3-AS1	CMUC431	4.007202398481485
PARD3-AS1	CMUC435	5.024364904831638
PARD3-AS1	CMUC439	7.044429410342185
PARD3-AS1	CMUC89	4
PARD3-AS1	CS219	12.030059455765036
PARD3-AS1	CS256	6.013599449997636
PARD3-AS1	CS257	5.487830333284591
PARD3-AS1	CS259	10.015456112273139
PARD3-AS1	CS261	4.097669460445627
PARD3-AS1	CS266	24.873075458873714
PARD3-AS1	CS270	5.065752047696659
PARD3-AS1	CS277	0.9756714105277907
PARD3-AS1	CS288	4.036118250886785
PARD3-AS1	CS290	2.0161338609361557
PARD3-AS1	CS292	2.028282250677411
PARD3-AS1	CS293	7.120736515253567
PARD3-AS1	CS301	7.192096893233081
PARD3-AS1	CS306	1.0397105451448088
PARD3-AS1	CS308	2.053131477657178
PARD3-AS1	CS315	5.140488663964641
PARD3-AS1	CS317	1.074639904418001
PARD3-AS1	CS322	4.053415221014575
PARD3-AS1	CS327	1.0047497319970449
PARD3-AS1	CS328	1.059153926433811
PARD3-AS1	CS330	1.0796669003492032
PARD3-AS1	CS331	1.019195220950249
PARD3-AS1	CS335	7.074285949485625
PARD3-AS1	CS338	1.0310503431651092
PARD3-AS1	CS339	1.174554553094111
PARD3-AS1	CS343	1.0079259217617345
PARD3-AS1	CS344	4.056965009714491
PARD3-AS1	CS350	1.0238796758866986
PARD3-AS1	CS351	1.008292756005706
PARD3-AS1	CS361	1.0240452106825413
PARD3-AS1	CS388	1.0351454818099886
PARD3-AS1	CS396	1.0107806094895522
PARD3-AS1	CS405	1.0254947783864354
PARD3-AS1	CS415	1.079088642619474
PARD3-AS1	CS424	1.0386323617220947
PARD3-AS1	IM293	6.0319372039192745
PARD3-AS1	IM296	1.06935019510561
PARD3-AS1	IM297	1.1019019905718173
PARD3-AS1	IM300	10
PARD3-AS1	IM305	3.0299526192442277
PARD3-AS1	IM309	1.0710522602925363
PARD3-AS1	IM310	4.0548869597912365
PARD3-AS1	IM311	1.0124319865829523
PARD3-AS1	IM316	6.030783424239112
PARD3-AS1	IM320	1.0484230527074043
PARD3-AS1	IM330	1.0105953506817906
PARD3-AS1	IM332	1.0316333002492235
PARD3-AS1	IM340	1.0589639229808667
PARD3-AS1	IM348	1.0379622915771762
PARD3-AS1	IM354	4.0288763490369215
PARD3-AS1	IM356	1.0090302664981228
PARD3-AS1	IM364	2.0350368793608262
PARD3-AS1	IM372	2
PARD3-AS1	IM374	1.0508278736736867
PARD3-AS1	IM376	5.078034865086663
PARD3-AS1	IM381	1.0123531327920436
PARD3-AS1	IM382	8.258102167475863
PARD3-AS1	IM385	12
PARD3-AS1	IM390	1.0289440666365008
PARD3-AS1	IM397	3.033875742259144
PARD3-AS1	IM404	7.019653468753529
PARD3-AS1	IM409	9.050704327015417
PARD3-AS1	IM412	2
PARD3-AS1	IM421	1.0159378662588836
PARD3-AS1	IM425	1.0558354963791774
PARD3-AS1	IM432	1.0435414961174108
PARD3-AS1	IM438	1
PARD3-AS1	IM442	1.0439562815823842
PARD3-AS1	IM445	4.046593767311506
PARD3-AS1	IM448	1.0233434391267064
PARD3-AS1	IM449	5.041617895778395
PARD3-AS1	IM451	2.0102226041415348
PARD3-AS1	IMSA256	6.024427534884366
PARD3-AS1	IMSA276	1
PARD3-AS1	IMSA286	3
PARD3-AS1	IMSA343	1.0124150282865771
PARD3-AS1	IS_238	7
