Gene	sample	counts
IDI1	CM317	526.3311611379836
IDI1	CMCD140	573.3463223904595
IDI1	CMCD147	500.51906626747956
IDI1	CMCD152	1355
IDI1	CMCD154	582.6762521387035
IDI1	CMCD159	388.3892781460176
IDI1	CMCD161	988.0472071981635
IDI1	CMCD174	400.71758294421534
IDI1	CMCD196	944.8259627883843
IDI1	CMCD198	477.9331428246902
IDI1	CMCD203	739.357792776305
IDI1	CMCD211	1034.418277466714
IDI1	CMCD227	1432.9386059158132
IDI1	CMCD240	1461.0686226344906
IDI1	CMCD259	1370
IDI1	CMCD270	1030.346403367037
IDI1	CMCD275	569.7627772634537
IDI1	CMCD282	723.4708108705759
IDI1	CMCD286	1593.9017367767117
IDI1	CMCD287	3137
IDI1	CMCD294	413.4515220990754
IDI1	CMCD327	1049.3186229177331
IDI1	CMCD335	1081.0595553546111
IDI1	CMCD337	729.8462385990587
IDI1	CMCD357	631.0556176322757
IDI1	CMCD398	705.105900419975
IDI1	CMCD403	1068.6008331698108
IDI1	CMCD422	1315.7392927513733
IDI1	CMCD426	487.807338077222
IDI1	CMCD71	1083.8211221795352
IDI1	CMCD72	442.9469150672571
IDI1	CMCD76	1540.5987494171982
IDI1	CMCD88	2279.4100245325485
IDI1	CMSA256	984
IDI1	CMSA316	755.0316970835986
IDI1	CMUC110	1343
IDI1	CMUC192	639.4812525652114
IDI1	CMUC199	481.5051863491295
IDI1	CMUC200	1286.0040309058331
IDI1	CMUC208	745.8204913826925
IDI1	CMUC231	1349
IDI1	CMUC234	1244
IDI1	CMUC285	730.9872069960168
IDI1	CMUC291	1533.0133011523942
IDI1	CMUC295	1037.933191016242
IDI1	CMUC299	932.737763494398
IDI1	CMUC301	1089.5878855491112
IDI1	CMUC307	831.313607442172
IDI1	CMUC313	606.5371027475652
IDI1	CMUC314	547.3046821542721
IDI1	CMUC323	632.8207243207037
IDI1	CMUC324	907.7484256239544
IDI1	CMUC331	750.717994664942
IDI1	CMUC333	682.4980484639635
IDI1	CMUC334	856.7431389085308
IDI1	CMUC346	654.9561192149846
IDI1	CMUC352	913.3911399502439
IDI1	CMUC360	742.0117994371185
IDI1	CMUC363	625.1926533632779
IDI1	CMUC365	863.6539232428282
IDI1	CMUC366	990.2823621773865
IDI1	CMUC368	1366
IDI1	CMUC377	791.1974477060701
IDI1	CMUC379	536.3319590577299
IDI1	CMUC380	604.8643636017415
IDI1	CMUC383	652.1113292397504
IDI1	CMUC394	620.6551597563972
IDI1	CMUC419	1070.377311467736
IDI1	CMUC427	1634
IDI1	CMUC428	1264.8838073236636
IDI1	CMUC431	1022.8384122123989
IDI1	CMUC435	1113.399262910691
IDI1	CMUC439	814.1347704238326
IDI1	CMUC89	1176
IDI1	CS219	1025.5625686039693
IDI1	CS256	773.7497958996959
IDI1	CS257	418.1726713962858
IDI1	CS259	1018.5718866181783
IDI1	CS261	436.40179753745923
IDI1	CS266	567.9352229776165
IDI1	CS270	746.6918518304875
IDI1	CS277	380.5118501058384
IDI1	CS288	862.7202761270503
IDI1	CS290	1669.3588368551368
IDI1	CS292	675.417989475578
IDI1	CS293	516.7620213926874
IDI1	CS301	515.7760914861437
IDI1	CS306	457.4726398637158
IDI1	CS308	610.8066146030103
IDI1	CS315	611.7181510117923
IDI1	CS317	368.60148721537433
IDI1	CS322	908.9783633125184
IDI1	CS327	1056.9967180608912
IDI1	CS328	392.9461067069439
IDI1	CS330	382.202082723618
IDI1	CS331	826.567324190652
IDI1	CS335	216.7763337378095
