Gene	sample	counts
ADCY2	CM317	6.312964121459526
ADCY2	CMCD140	34.3200363923411
ADCY2	CMCD147	38.496893869147776
ADCY2	CMCD152	129
ADCY2	CMCD154	210.0590600112554
ADCY2	CMCD159	1.0863042186135794
ADCY2	CMCD161	41.12558087177544
ADCY2	CMCD174	19.66732982652269
ADCY2	CMCD196	37.34001952256332
ADCY2	CMCD198	17.5014276281958
ADCY2	CMCD203	382.2341781940368
ADCY2	CMCD211	57.84326621695367
ADCY2	CMCD227	9.043215527868012
ADCY2	CMCD240	53.00806421908639
ADCY2	CMCD259	28
ADCY2	CMCD270	18.093434642914012
ADCY2	CMCD275	170.4431032012891
ADCY2	CMCD282	9.118447082326771
ADCY2	CMCD286	20.735084464428855
ADCY2	CMCD287	52
ADCY2	CMCD294	1.0639520056991958
ADCY2	CMCD327	12.061665447303403
ADCY2	CMCD335	9.042348854458556
ADCY2	CMCD337	318.10908357886336
ADCY2	CMCD357	3.0634513925593887
ADCY2	CMCD398	8.048018861610883
ADCY2	CMCD403	27.193887116744033
ADCY2	CMCD422	20.04172570832252
ADCY2	CMCD426	1.1140469611806236
ADCY2	CMCD71	18.114953382499305
ADCY2	CMCD72	1.1510750061651915
ADCY2	CMCD76	6.013783283588248
ADCY2	CMCD88	17.003058541927743
ADCY2	CMSA256	78
ADCY2	CMSA316	37.301716923959575
ADCY2	CMUC110	129
ADCY2	CMUC192	6.080762698477684
ADCY2	CMUC199	15.422811081247222
ADCY2	CMUC200	48.11238775017926
ADCY2	CMUC208	43.10521657184916
ADCY2	CMUC231	156
ADCY2	CMUC234	26
ADCY2	CMUC285	7.077888562113412
ADCY2	CMUC291	6.039626216130641
ADCY2	CMUC295	39.035095901285864
ADCY2	CMUC299	19.055613614558673
ADCY2	CMUC301	53.02861150973636
ADCY2	CMUC307	21.05796393296556
ADCY2	CMUC313	8.336331151938193
ADCY2	CMUC314	17.94939071820984
ADCY2	CMUC323	7.168734348239399
ADCY2	CMUC324	77.06929190766697
ADCY2	CMUC331	13.11904699820518
ADCY2	CMUC333	18.418297572069488
ADCY2	CMUC334	7.105091050113368
ADCY2	CMUC346	37.40142720766892
ADCY2	CMUC352	62.37534586054802
ADCY2	CMUC360	38.05472837938772
ADCY2	CMUC363	6.15825340622597
ADCY2	CMUC365	14.09369277497867
ADCY2	CMUC366	66.2210335957285
ADCY2	CMUC368	20
ADCY2	CMUC377	12.048982726374293
ADCY2	CMUC379	6.424838197862356
ADCY2	CMUC380	2.03655284870852
ADCY2	CMUC383	13.185717696403346
ADCY2	CMUC394	65.49541005356375
ADCY2	CMUC419	15.374238784435764
ADCY2	CMUC427	25
ADCY2	CMUC428	16.101552937924996
ADCY2	CMUC431	7.013010338717639
ADCY2	CMUC435	14.070271941406991
ADCY2	CMUC439	56.36042202456258
ADCY2	CMUC89	57
ADCY2	CS219	33.081758868308576
ADCY2	CS256	65.14884257365823
ADCY2	CS257	1.0944271775349645
ADCY2	CS259	13.020092945955081
ADCY2	CS261	5.119115178419638
ADCY2	CS266	32.10919938071549
ADCY2	CS270	37.48135165033749
ADCY2	CS277	144.71167409144414
ADCY2	CS288	17.153267378648785
ADCY2	CS290	14.111883331404973
ADCY2	CS292	8.111836250674635
ADCY2	CS293	38.64024648598374
ADCY2	CS301	20.534916873175177
ADCY2	CS306	1.0388615456941386
ADCY2	CS308	3.0797298456186204
ADCY2	CS315	3.084054847760868
ADCY2	CS317	10.722984600508351
ADCY2	CS322	1.0134187324826138
ADCY2	CS327	11.052364149594972
ADCY2	CS328	60.227881186710036
ADCY2	CS330	62.45797792149011
ADCY2	CS331	31.582787733960934
ADCY2	CS335	61.587072451232345
ADCY2	CS338	1.030832702181411
ADCY2	CS339	5.8537738695173385
ADCY2	CS343	5.0403945597624915
ADCY2	CS344	22.31088763400785
ADCY2	CS350	60.37104313741771
ADCY2	CS351	20.1662378908565
ADCY2	CS361	5.119951969198074
ADCY2	CS388	8.279706259287025
