Gene	sample	counts
BUD13	CM317	176.7629954008667
BUD13	CMCD140	540.0358667618378
BUD13	CMCD147	179.99899025304228
BUD13	CMCD152	892
BUD13	CMCD154	453.44479781275805
BUD13	CMCD159	87.99064170769992
BUD13	CMCD161	754.303336965247
BUD13	CMCD174	55.72410117514762
BUD13	CMCD196	592.394363776883
BUD13	CMCD198	345.91056959257577
BUD13	CMCD203	436.4091010876798
BUD13	CMCD211	518.17925986021
BUD13	CMCD227	512.9969535808764
BUD13	CMCD240	678.8752084198784
BUD13	CMCD259	769
BUD13	CMCD270	495.55907105314486
BUD13	CMCD275	699.9261161047019
BUD13	CMCD282	531.9094131357283
BUD13	CMCD286	581.5248688433002
BUD13	CMCD287	524
BUD13	CMCD294	126.6102886782043
BUD13	CMCD327	523.6773081704227
BUD13	CMCD335	647.0302958079234
BUD13	CMCD337	464.07685927169626
BUD13	CMCD357	419.69284078063623
BUD13	CMCD398	297.7766978796027
BUD13	CMCD403	522.7269412440797
BUD13	CMCD422	363.7573216060537
BUD13	CMCD426	61.2725828649343
BUD13	CMCD71	482.0590372342871
BUD13	CMCD72	19.568275104808258
BUD13	CMCD76	429.9855047765597
BUD13	CMCD88	655.1178438213336
BUD13	CMSA256	788
BUD13	CMSA316	289.3403447885513
BUD13	CMUC110	856
BUD13	CMUC192	310.1188976223619
BUD13	CMUC199	242.65222767828962
BUD13	CMUC200	613.4329438147855
BUD13	CMUC208	613.4975009760858
BUD13	CMUC231	590
BUD13	CMUC234	655
BUD13	CMUC285	376.13922072945564
BUD13	CMUC291	490.216327875937
BUD13	CMUC295	690.6209274842884
BUD13	CMUC299	508.48400539901303
BUD13	CMUC301	527.2844955779445
BUD13	CMUC307	483.33041027092384
BUD13	CMUC313	126.08700867306517
BUD13	CMUC314	128.8132745659765
BUD13	CMUC323	200.72456175070317
BUD13	CMUC324	457.41125197147795
BUD13	CMUC331	205.86812212568128
BUD13	CMUC333	252.73997223895353
BUD13	CMUC334	289.27870704033
BUD13	CMUC346	603.477082242658
BUD13	CMUC352	406.44580205905487
BUD13	CMUC360	297.42774549153035
BUD13	CMUC363	143.69257947860598
BUD13	CMUC365	288.92070188706276
BUD13	CMUC366	361.2056377948827
BUD13	CMUC368	791
BUD13	CMUC377	558.2695329886756
BUD13	CMUC379	102.7974111657977
BUD13	CMUC380	243.3680654206681
BUD13	CMUC383	481.78583890704533
BUD13	CMUC394	380.8810000038015
BUD13	CMUC419	241.88802354178938
BUD13	CMUC427	1119
BUD13	CMUC428	483.04658813774984
BUD13	CMUC431	541.003654701075
BUD13	CMUC435	453.26376039818234
BUD13	CMUC439	396.535826387101
BUD13	CMUC89	529
BUD13	CS219	665.6450875320272
BUD13	CS256	588.3441629344212
BUD13	CS257	53.626931699213266
BUD13	CS259	686.05874369071
BUD13	CS261	312.26602588359793
BUD13	CS266	248.58735004424892
BUD13	CS270	308.9678987392685
BUD13	CS277	78.14430400937984
BUD13	CS288	431.85873165068705
BUD13	CS290	563.46734158967
BUD13	CS292	409.64773065906905
BUD13	CS293	299.97033456224216
BUD13	CS301	221.77710223029192
BUD13	CS306	191.1505244077215
BUD13	CS308	169.38514150902412
BUD13	CS315	262.14466205967375
BUD13	CS317	40.747341481931734
BUD13	CS322	428.67612384014564
BUD13	CS327	566.6848527610513
BUD13	CS328	13.736183428547902
BUD13	CS330	40.92074415545904
BUD13	CS331	345.37306586492764
BUD13	CS335	58.053387966325566
BUD13	CS338	175.24155937083987
BUD13	CS339	22.244340704165886
BUD13	CS343	392.1426967495218
BUD13	CS344	141.97837585277725
BUD13	CS350	253.76302878101004
BUD13	CS351	659.4359790310076
BUD13	CS361	162.81447262049878
BUD13	CS388	222.5171057183388
BUD13	CS396	259.80227567047467
BUD13	CS405	155.85661313955458
BUD13	CS415	59.22943563757687
BUD13	CS424	196.1105507164281
BUD13	IM293	465.4694191261813
BUD13	IM296	86.46722211398112
BUD13	IM297	4.395079550632008
BUD13	IM300	1002
BUD13	IM305	401.9999340048283
BUD13	IM309	133.53042284319613
BUD13	IM310	380.15991745753206
BUD13	IM311	271.3438165875312
BUD13	IM316	385.99155876138303
BUD13	IM320	177.04604575718622
BUD13	IM330	230.41554106501079
BUD13	IM332	26.795796778993132
BUD13	IM340	106.68429482428036
BUD13	IM348	154.50725794328272
BUD13	IM354	258.8629132175161
BUD13	IM356	162.3862184440972
BUD13	IM364	269.6074711229804
BUD13	IM372	153.9985705517166
BUD13	IM374	267.6101401951066
BUD13	IM376	171.56440651821885
BUD13	IM381	453.6249943675049
BUD13	IM382	316.7750646865632
BUD13	IM385	577
BUD13	IM390	270.54909920175396
BUD13	IM397	344.88216954458625
BUD13	IM404	508.4614352345509
BUD13	IM409	432.4634659348383
BUD13	IM412	517
BUD13	IM421	335.2464930404311
BUD13	IM425	25.303520787231953
BUD13	IM432	175.05841320552875
BUD13	IM438	680
BUD13	IM442	116.77228954930095
BUD13	IM445	215.4611717925739
BUD13	IM448	227.11168127193494
BUD13	IM449	382.2012560228515
BUD13	IM451	388.00193146326524
BUD13	IMSA256	482.9717253345049
BUD13	IMSA276	587
BUD13	IMSA286	610
BUD13	IMSA343	446.52166701419986
BUD13	IS_238	764
BUD13	IS238	2316.0367692650107
BUD13	IS243	928
BUD13	IS253	673
BUD13	IS283	1038
BUD13	IS322	388.0856539958183
BUD13	IS399	154.10970291476363
BUD13	IS418	53.642804036525554
BUD13	IS430	86.78038718643332
BUD13	IS437	67.09877948091136
BUD13	IS444	154.63960867474654
BUD13	R276CMSA	189.5567444806299
BUD13	R286CMSA	674
BUD13	R292CMSA	579.4277971724777
BUD13	R292IMSA	133.5325086053219
BUD13	R308CMSA	128.4425427072545
BUD13	R316IMSA	190.71476509387233
BUD13	R347CMSA	59.80491314433772
BUD13	R347IMSA	147.0263717963805
BUD13	R371CMSA	422.682438173597
BUD13	SRR10104064	45.63639144511673
BUD13	SRR10104065	197.14965380189017
BUD13	SRR10104066	196.6199724689404
BUD13	SRR10104067	193.3955989441062
BUD13	SRR10104068	178.83152282456913
BUD13	SRR10104069	246.80375579168754
BUD13	SRR10104070	123.55038654687013
BUD13	SRR10104071	9.295868238155471
BUD13	SRR10104072	93.23992186214377
BUD13	SRR10104073	61.7043114757618
BUD13	SRR10104074	39.59000354858123
BUD13	SRR10104075	47.34492337096237
BUD13	SRR10104076	155.20141929974335
BUD13	SRR10104077	51.891535907776884
BUD13	SRR10104078	87.52139773581375
BUD13	SRR10104079	52.45711682216553
BUD13	SRR10104080	49.51883601985348
BUD13	SRR10104081	170.67012785630334
BUD13	SRR10104082	66.22448287714552
BUD13	SRR10104083	88.44452663459603
BUD13	SRR10104084	60.9970768256257
BUD13	SRR10104085	142.12544460532277
BUD13	SRR10104086	119.91716281950504
BUD13	SRR10104087	288.9244238106541
BUD13	SRR10104088	272.4620840441439
BUD13	SRR10104089	46.68720887413508
BUD13	SRR10104090	105.73006583175984
BUD13	SRR10104091	61.53294714336533
BUD13	SRR10104092	220.78284876847354
BUD13	SRR10104093	112.79006219018044
BUD13	SRR10104094	103.44440824548444
BUD13	SRR10104095	90.77555064069422
BUD13	SRR10104096	56.3499697627571
BUD13	SRR10104097	55.40251390652031
BUD13	SRR10104098	127.71585147216318
BUD13	SRR10104099	76.5269818238721
BUD13	SRR10104100	148.21632806311212
BUD13	SRR10104101	335.8633250059318
BUD13	SRR10104102	218.30110322150352
BUD13	SRR10104103	91.63794399112308
BUD13	SRR10104104	171.62220450123112
BUD13	SRR10104105	54.18959942250323
BUD13	SRR10104106	36.27875319272843
BUD13	SRR10104107	221.09982202497267
BUD13	SRR10104108	359.44896301765834
BUD13	SRR10104109	29.180001349865393
BUD13	SRR10104110	19.09121661148068
BUD13	SRR10104111	87.80254430810378
BUD13	SRR10104112	26.177192603522446
BUD13	SRR10104113	94.30197302659411
BUD13	SRR10104114	23.506217648267832
BUD13	SRR10104115	25.258630370835608
BUD13	SRR10104116	90.0955944467915
BUD13	SRR10104117	101.8506906964956
BUD13	SRR10104118	21.811814472356097
BUD13	SRR10104119	9.537677480531716
BUD13	SRR10104120	131.5122819313125
BUD13	SRR10104121	49.89008256602054
BUD13	SRR10104122	43.72380424056498
BUD13	SRR10104123	37.97738212047066
BUD13	SRR10104124	32.46264658854274
BUD13	SRR10104125	63.987468114469706
BUD13	SRR10104126	97.79374456017635
BUD13	SRR10104127	27.36218346606441
BUD13	SRR10104128	124.50393224906364
BUD13	SRR10104129	118.03890541494776
BUD13	SRR10104130	88.57869321076795
BUD13	SRR10104131	272.0541573236997
BUD13	SRR10104132	320.30098238653807
BUD13	SRR10104133	45.54460604753215
BUD13	SRR10104134	127.7721374197657
BUD13	SRR10104135	36.45815325032366
BUD13	SRR10104136	183.72467417287098
BUD13	SRR10104137	41.112710402079166
BUD13	SRR10104138	11.987125395645139
BUD13	SRR10104139	265.9940711897091
BUD13	SRR10104140	53.85035743780039
BUD13	SRR10104141	96.57085690154582
BUD13	SRR10104142	108.43337627578543
BUD13	SRR10104143	276.2450221373707
BUD13	SRR10104144	60.48174306306009
BUD13	SRR10104145	56.42009873371816
BUD13	SRR10104146	287.744055578399
BUD13	SRR10104147	496.84767618604786
BUD13	SRR10104148	82.1454322128865
BUD13	SRR10104149	116.32245143621459
BUD13	SRR10104150	157.81772533345412
BUD13	SRR10104151	315.397537168692
BUD13	SRR10104152	438.4516975943508
BUD13	SRR10104153	55.25429835121407
BUD13	SRR10104154	142.23118853002526
BUD13	SRR10104155	43.624203213313585
BUD13	SRR10104156	411.6675322726828
BUD13	SRR10104157	93.46418700524104
BUD13	SRR10104158	75.52436329214419
BUD13	SRR10104159	203.547229579509
BUD13	SRR10104160	39.50338828874498
BUD13	SRR10104161	365.62991829057177
BUD13	SRR10104162	91.84334356834623
BUD13	SRR10104163	104.05906933076831
BUD13	SRR10104164	113.18446325647952
BUD13	SRR10104165	41.5647801192424
BUD13	SRR10104166	99.94659750635756
BUD13	SRR10104167	159.53192435317033
BUD13	SRR10104168	81.29129959359798
BUD13	SRR10104169	72.7688825765315
BUD13	SRR10104170	79.32558885415598
BUD13	SRR10104171	75.78369399749427
BUD13	SRR10104172	58.952101025556956
BUD13	SRR10104173	83.88287388723894
BUD13	SRR10104174	64.12080152367541
BUD13	SRR10104175	157.48982462736515
BUD13	SRR10104176	151.34525187493674
BUD13	SRR10104177	126.13114417919866
BUD13	SRR10104178	84.13435369166992
BUD13	SRR10104179	64.16894856891334
BUD13	SRR10104180	151.2570221705523
BUD13	SRR10104181	76.00138772484966
BUD13	SRR10104182	71.44743844615678
BUD13	SRR10104183	59.7663692877262
BUD13	SRR10104184	80.69046411609774
BUD13	SRR10104185	52.209611639210756
BUD13	SRR10104186	86.80624809845156
BUD13	SRR10104187	33.47249118443725
BUD13	SRR10104188	55.94607066635407
BUD13	SRR10104189	29.720176989360688
BUD13	SRR10104190	22.98203311333197
BUD13	SRR10104191	19.416188893084055
