Gene	sample	counts
CLEC4E	CM317	1.0526623222759672
CLEC4E	CMCD140	9.084712854778408
CLEC4E	CMCD147	1.0405801793502694
CLEC4E	CMCD152	121
CLEC4E	CMCD154	14.13772535518518
CLEC4E	CMCD159	1.0879251488683968
CLEC4E	CMCD161	41.126838066116456
CLEC4E	CMCD174	1.0948567840005883
CLEC4E	CMCD196	7.0660061319644125
CLEC4E	CMCD198	2.0600566501064232
CLEC4E	CMCD203	93.29752337611448
CLEC4E	CMCD211	571.4618455934993
CLEC4E	CMCD227	1663.9516571277145
CLEC4E	CMCD240	81.1186791124446
CLEC4E	CMCD259	72
CLEC4E	CMCD270	85.4433602792177
CLEC4E	CMCD275	6.050578165629597
CLEC4E	CMCD282	138.817228416343
CLEC4E	CMCD286	164.39768950749723
CLEC4E	CMCD287	102
CLEC4E	CMCD294	6.393580238645496
CLEC4E	CMCD327	1348.8367739038295
CLEC4E	CMCD335	338.5846376900594
CLEC4E	CMCD337	16.10695147253095
CLEC4E	CMCD357	115.38719222078828
CLEC4E	CMCD398	4.023428818373609
CLEC4E	CMCD403	312.22079008731515
CLEC4E	CMCD422	145.30251138533828
CLEC4E	CMCD426	1.116263931526824
CLEC4E	CMCD71	68.43067438088059
CLEC4E	CMCD72	44.9867960615183
CLEC4E	CMCD76	459.07236644962705
CLEC4E	CMCD88	530.0953545424532
CLEC4E	CMSA256	123
CLEC4E	CMSA316	130.03883701439815
CLEC4E	CMUC110	68
CLEC4E	CMUC192	44.591402714531384
CLEC4E	CMUC199	53.50057626101439
CLEC4E	CMUC200	326.76330013663414
CLEC4E	CMUC208	13.031809661256723
CLEC4E	CMUC231	378
CLEC4E	CMUC234	245
CLEC4E	CMUC285	147.61290763681666
CLEC4E	CMUC291	1697.0849807898467
CLEC4E	CMUC295	16.014398318476253
CLEC4E	CMUC299	468.3747694106278
CLEC4E	CMUC301	345.1862447331895
CLEC4E	CMUC307	41.11442449352117
CLEC4E	CMUC313	1.0421599703566413
CLEC4E	CMUC314	61.281219237350925
CLEC4E	CMUC323	56.3189965010335
CLEC4E	CMUC324	45.03713247307381
CLEC4E	CMUC331	16.14447300354714
CLEC4E	CMUC333	12.278825459621533
CLEC4E	CMUC334	47.70962977334235
CLEC4E	CMUC346	75.80510639062322
CLEC4E	CMUC352	106.62936215278178
CLEC4E	CMUC360	12.016385415985726
CLEC4E	CMUC363	14.37224490490294
CLEC4E	CMUC365	49.32289305232935
CLEC4E	CMUC366	243.8081195634295
CLEC4E	CMUC368	62
CLEC4E	CMUC377	42.17042233966363
CLEC4E	CMUC379	1.0726639181154598
CLEC4E	CMUC380	46.84134802303049
CLEC4E	CMUC383	4.056680119687405
CLEC4E	CMUC394	26.19648401569209
CLEC4E	CMUC419	43.061156208472134
CLEC4E	CMUC427	85
CLEC4E	CMUC428	64.40140307773625
CLEC4E	CMUC431	84.15125036811118
CLEC4E	CMUC435	90.4385682869695
CLEC4E	CMUC439	16.101552937924996
CLEC4E	CMUC89	92
CLEC4E	CS219	18.045089183647555
CLEC4E	CS256	42.09519614998345
CLEC4E	CS257	1.097566066656918
CLEC4E	CS259	43.0664612827745
CLEC4E	CS261	29.708103588230795
CLEC4E	CS266	1.0363781441197382
CLEC4E	CS270	12.157804914471981
CLEC4E	CS277	0.9756714105277907
CLEC4E	CS288	17.153502566268838
CLEC4E	CS290	189.51658292799863
CLEC4E	CS292	11.155552378725762
CLEC4E	CS293	1.0172480736076523
CLEC4E	CS301	20.54884826638023
CLEC4E	CS306	5.198552725724044
CLEC4E	CS308	9.239091649457299
CLEC4E	CS315	5.140488663964641
CLEC4E	CS317	1.074639904418001
CLEC4E	CS322	38.507444599638454
CLEC4E	CS327	41.194739011878845
CLEC4E	CS328	4.236615705735244
CLEC4E	CS330	1.0796669003492032
CLEC4E	CS331	8.153561767601992
CLEC4E	CS335	16.16979645596714
CLEC4E	CS338	39.17991304027415
CLEC4E	CS339	2.349109106188222
CLEC4E	CS343	154.21266602954537
CLEC4E	CS344	4.056965009714491
CLEC4E	CS350	15.35819513830048
CLEC4E	CS351	36.29853921620542
CLEC4E	CS361	4.096180842730165
CLEC4E	CS388	40.37067379058956
CLEC4E	CS396	6.064683656937314
CLEC4E	CS405	5.127473891932177
CLEC4E	CS415	24.8190387802479
CLEC4E	CS424	9.347691255498852
CLEC4E	IM293	213.12844787181436
CLEC4E	IM296	1.06935019510561
CLEC4E	IM297	1.1019019905718173
CLEC4E	IM300	45
CLEC4E	IM305	13.129794683391653
CLEC4E	IM309	1.0710522602925363
CLEC4E	IM310	7.096052179634664
CLEC4E	IM311	366.50037914302874
CLEC4E	IM316	7.035913994945631
CLEC4E	IM320	164.60241927506246
CLEC4E	IM330	11.116548857499696
CLEC4E	IM332	1.0316333002492235
CLEC4E	IM340	48.712340457119865
CLEC4E	IM348	6.227773749463057
CLEC4E	IM354	28.202134443258448
CLEC4E	IM356	1.0090302664981228
CLEC4E	IM364	1.0175184396804131
CLEC4E	IM372	18
CLEC4E	IM374	30.47400833653691
CLEC4E	IM376	12.187283676207992
CLEC4E	IM381	139.70473232530202
CLEC4E	IM382	417.0341594575311
CLEC4E	IM385	75
CLEC4E	IM390	61.736643998190054
CLEC4E	IM397	12.135502969036576
CLEC4E	IM404	36.10107498216101
CLEC4E	IM409	61.34366266088227
CLEC4E	IM412	216
CLEC4E	IM421	174.741312996528
CLEC4E	IM425	1.0558354963791774
CLEC4E	IM432	20.870829922348218
CLEC4E	IM438	50
CLEC4E	IM442	1.0439562815823842
CLEC4E	IM445	98.12989885730403
CLEC4E	IM448	26.606929417294367
CLEC4E	IM449	64.53270906596346
CLEC4E	IM451	81.41401546773217
CLEC4E	IMSA256	62.25241786047179
CLEC4E	IMSA276	248
CLEC4E	IMSA286	344
CLEC4E	IMSA343	12.148980339438925
CLEC4E	IS_238	58
CLEC4E	IS238	149.39089736977544
CLEC4E	IS243	63
CLEC4E	IS253	77
CLEC4E	IS283	54
CLEC4E	IS322	17.178025392753085
CLEC4E	IS399	1.0073920414471784
CLEC4E	IS418	5.4888191623266795
CLEC4E	IS430	3.259996891486408
CLEC4E	IS437	1.084033769019979
CLEC4E	IS444	3.1148099581860715
CLEC4E	R276CMSA	72.55393468871425
CLEC4E	R286CMSA	120
CLEC4E	R292CMSA	42.173435115740126
CLEC4E	R292IMSA	1.0788219939158086
CLEC4E	R308CMSA	11.783297187887078
CLEC4E	R316IMSA	44.88257263810003
CLEC4E	R347CMSA	27.82136372172186
CLEC4E	R347IMSA	46.963546758645386
CLEC4E	R371CMSA	71.28568588879465
CLEC4E	SRR10104064	1.1179560603118057
CLEC4E	SRR10104065	13.07621038879389
CLEC4E	SRR10104066	1.0187893638977605
CLEC4E	SRR10104067	22.517482642407348
CLEC4E	SRR10104068	279.3072085395743
CLEC4E	SRR10104069	11.126588456532213
CLEC4E	SRR10104070	3.089042868615112
CLEC4E	SRR10104071	1.1645245250191503
CLEC4E	SRR10104072	2.1486091010944555
CLEC4E	SRR10104073	4.187328196357039
CLEC4E	SRR10104074	3.311185478330437
CLEC4E	SRR10104075	2.321595503401879
