Gene	sample	counts
ISG20	CM317	356.6824728624632
ISG20	CMCD140	1002.3469452233738
ISG20	CMCD147	477.569575295644
ISG20	CMCD152	1739
ISG20	CMCD154	385.78154290528636
ISG20	CMCD159	476.88755197136135
ISG20	CMCD161	1590.857835674045
ISG20	CMCD174	413.01392635697647
ISG20	CMCD196	1177.7243995359836
ISG20	CMCD198	548.7212309310801
ISG20	CMCD203	296.9588366021913
ISG20	CMCD211	1897.5804833950635
ISG20	CMCD227	1710.8119557721213
ISG20	CMCD240	937.405767242791
ISG20	CMCD259	1124
ISG20	CMCD270	872.5056261138534
ISG20	CMCD275	937.9413371431885
ISG20	CMCD282	3448.79931869337
ISG20	CMCD286	1396.7906898310712
ISG20	CMCD287	651
ISG20	CMCD294	1180.9867263261074
ISG20	CMCD327	1945.9486921649489
ISG20	CMCD335	1608.5333906653498
ISG20	CMCD337	749.9723647666241
ISG20	CMCD357	1668.5598584806803
ISG20	CMCD398	578.4513556782823
ISG20	CMCD403	2679.1014715014494
ISG20	CMCD422	1663.4632337907692
ISG20	CMCD426	393.2585772967601
ISG20	CMCD71	1746.0802288131274
ISG20	CMCD72	367.1929269666961
ISG20	CMCD76	1930.4244340318276
ISG20	CMCD88	2375.427296298729
ISG20	CMSA256	1330
ISG20	CMSA316	482.90601098855774
ISG20	CMUC110	1476
ISG20	CMUC192	1627.6174822925268
ISG20	CMUC199	1554.61935698972
ISG20	CMUC200	1629.8071350373223
ISG20	CMUC208	1498.6581110445231
ISG20	CMUC231	466
ISG20	CMUC234	2725
ISG20	CMUC285	1712.8490320314459
ISG20	CMUC291	3277.5038266202278
ISG20	CMUC295	705.6344259078598
ISG20	CMUC299	1833.3506151270133
ISG20	CMUC301	1982.0694226563721
ISG20	CMUC307	2994.241919230246
ISG20	CMUC313	384.51327438314917
ISG20	CMUC314	483.5777028788298
ISG20	CMUC323	844.8865481853577
ISG20	CMUC324	1235.1104703124809
ISG20	CMUC331	765.9505132029024
ISG20	CMUC333	362.2265189173666
ISG20	CMUC334	833.3256788775822
ISG20	CMUC346	1120.0211174620854
ISG20	CMUC352	1029.1932066990423
ISG20	CMUC360	1037.4920684485705
ISG20	CMUC363	1353.789373802009
ISG20	CMUC365	861.7286439558387
ISG20	CMUC366	889.9705575668361
ISG20	CMUC368	1816
ISG20	CMUC377	891.6247217516977
ISG20	CMUC379	699.2365572006864
ISG20	CMUC380	3441.7743143173984
ISG20	CMUC383	2454.572063484315
ISG20	CMUC394	2243.9735106044072
ISG20	CMUC419	1649.1433469438098
ISG20	CMUC427	2764
ISG20	CMUC428	1830.545299630348
ISG20	CMUC431	1861.4533156196248
ISG20	CMUC435	1759.7890121002602
ISG20	CMUC439	861.5093080897424
ISG20	CMUC89	1796
ISG20	CS219	877.1678487809093
ISG20	CS256	1495.4165095368933
ISG20	CS257	598.6516661116257
ISG20	CS259	1679.5919900282054
ISG20	CS261	572.3170769473156
ISG20	CS266	968.4548845473864
ISG20	CS270	925.8906867137422
ISG20	CS277	484.3017359593664
ISG20	CS288	991.862460777162
ISG20	CS290	1401.108416475208
ISG20	CS292	1306.0056363586161
ISG20	CS293	766.7038381692562
ISG20	CS301	884.0281713901913
ISG20	CS306	715.7756049832615
ISG20	CS308	555.3779488265579
ISG20	CS315	753.5374011362387
ISG20	CS317	251.99013811194627
ISG20	CS322	1807.939018748983
ISG20	CS327	1546.32622056606
ISG20	CS328	547.3340781529088
ISG20	CS330	572.8904181764266
ISG20	CS331	2172.080756413055
ISG20	CS335	278.65626223836273
ISG20	CS338	1091.6518316101142
ISG20	CS339	303.2254864409981
ISG20	CS343	1027.2324112795957
ISG20	CS344	308.2959018517449
ISG20	CS350	664.0814745115948
ISG20	CS351	4476.904811770143
ISG20	CS361	457.7237060463079
ISG20	CS388	1004.9493472209626
ISG20	CS396	651.0220448707614
ISG20	CS405	378.36243584536606
ISG20	CS415	310.14686297494796
ISG20	CS424	916.2201919714604
ISG20	IM293	1332.066912186156
ISG20	IM296	772.867516179288
ISG20	IM297	265.9023128132365
ISG20	IM300	982
ISG20	IM305	952.4772305692287
ISG20	IM309	530.9169612245479
ISG20	IM310	870.81965092272
ISG20	IM311	1349.6317444446981
ISG20	IM316	1359.0119464723693
ISG20	IM320	1101.0378348568208
ISG20	IM330	741.7763471127979
ISG20	IM332	372.04933220063543
ISG20	IM340	560.8847579375532
ISG20	IM348	526.7764230549504
ISG20	IM354	484.48661967947567
ISG20	IM356	539.6063780595777
ISG20	IM364	516.832435209336
ISG20	IM372	449.9958230407303
ISG20	IM374	915.1217343142471
ISG20	IM376	406.06960122655346
ISG20	IM381	1365.9377620575092
ISG20	IM382	1351.7111880762143
ISG20	IM385	494
ISG20	IM390	1105.8565841896789
ISG20	IM397	480.40771417501014
ISG20	IM404	630.813102095725
ISG20	IM409	1087.1930387803727
ISG20	IM412	1315
ISG20	IM421	885.8634603977453
ISG20	IM425	270.95853509660884
ISG20	IM432	1271.2575244687207
ISG20	IM438	1682
ISG20	IM442	299.22899197008365
ISG20	IM445	602.8866591003476
ISG20	IM448	914.5848786356299
ISG20	IM449	661.5409602928512
ISG20	IM451	589.0392016514855
ISG20	IMSA256	1123.587028376946
ISG20	IMSA276	1022
ISG20	IMSA286	1239
ISG20	IMSA343	1087.4473251094118
ISG20	IS_238	721
ISG20	IS238	2886.216871134894
ISG20	IS243	889
ISG20	IS253	699
ISG20	IS283	1483
ISG20	IS322	1256.2251768666722
ISG20	IS399	267.9292874204387
ISG20	IS418	227.70822937953704
ISG20	IS430	252.74787768048702
ISG20	IS437	235.92796656191413
ISG20	IS444	276.0680262247153
ISG20	R276CMSA	1265.131530578586
ISG20	R286CMSA	1460
ISG20	R292CMSA	1683.0519723762088
ISG20	R292IMSA	537.360659629481
ISG20	R308CMSA	374.62408289615894
ISG20	R316IMSA	360.0123640542082
ISG20	R347CMSA	570.2825646263633
ISG20	R347IMSA	503.93821637455056
ISG20	R371CMSA	808.217013609847
ISG20	SRR10104064	291.6276721614776
ISG20	SRR10104065	1969.484806857658
ISG20	SRR10104066	983.099862344702
ISG20	SRR10104067	1459.164677747595
ISG20	SRR10104068	2979.8555994251237
ISG20	SRR10104069	1861.143076461906
ISG20	SRR10104070	1238.592625132373
