Gene	sample	counts
STXBP5-AS1	CM317	48.399391597856365
STXBP5-AS1	CMCD140	57.53653159892478
STXBP5-AS1	CMCD147	37.45643727808972
STXBP5-AS1	CMCD152	94
STXBP5-AS1	CMCD154	49.48506702188228
STXBP5-AS1	CMCD159	57.574123586519704
STXBP5-AS1	CMCD161	56.171525093156696
STXBP5-AS1	CMCD174	30.59362417459085
STXBP5-AS1	CMCD196	48.44110640764971
STXBP5-AS1	CMCD198	38.09134248489674
STXBP5-AS1	CMCD203	53.17168358079777
STXBP5-AS1	CMCD211	60.253402309326745
STXBP5-AS1	CMCD227	97.00903929894777
STXBP5-AS1	CMCD240	100.43633220458474
STXBP5-AS1	CMCD259	81
STXBP5-AS1	CMCD270	44.22839579378981
STXBP5-AS1	CMCD275	65.5550396928035
STXBP5-AS1	CMCD282	40.52643147700787
STXBP5-AS1	CMCD286	121.58299526869648
STXBP5-AS1	CMCD287	103
STXBP5-AS1	CMCD294	29.79065615957748
STXBP5-AS1	CMCD327	37.19013512918549
STXBP5-AS1	CMCD335	84.39525597494652
STXBP5-AS1	CMCD337	39.26029828979643
STXBP5-AS1	CMCD357	33.69796531815327
STXBP5-AS1	CMCD398	38.2280895926517
STXBP5-AS1	CMCD403	54.38777423348807
STXBP5-AS1	CMCD422	56.11683198330306
STXBP5-AS1	CMCD426	37.8775966801412
STXBP5-AS1	CMCD71	70.44704093194174
STXBP5-AS1	CMCD72	32.23010017262536
STXBP5-AS1	CMCD76	159.36525701508856
STXBP5-AS1	CMCD88	156.0280666200428
STXBP5-AS1	CMSA256	114
STXBP5-AS1	CMSA316	41.33433496979304
STXBP5-AS1	CMUC110	77
STXBP5-AS1	CMUC192	38.51149709035867
STXBP5-AS1	CMUC199	32.90199697332741
STXBP5-AS1	CMUC200	54.12643621895166
STXBP5-AS1	CMUC208	54.13213243906639
STXBP5-AS1	CMUC231	56
STXBP5-AS1	CMUC234	60
STXBP5-AS1	CMUC285	33.36718893567752
STXBP5-AS1	CMUC291	41.27077914355938
STXBP5-AS1	CMUC295	77.06929190766697
STXBP5-AS1	CMUC299	59.1726949083664
STXBP5-AS1	CMUC301	71.03832862625059
STXBP5-AS1	CMUC307	43.118688053215195
STXBP5-AS1	CMUC313	43.76573854767551
STXBP5-AS1	CMUC314	35.89878143641968
STXBP5-AS1	CMUC323	34.819566834305654
