Gene	sample	counts
DGKA	CM317	872.6570651667768
DGKA	CMCD140	1099.2502554281873
DGKA	CMCD147	921.9540389043386
DGKA	CMCD152	2503
DGKA	CMCD154	1025.994925776296
DGKA	CMCD159	817.031786800166
DGKA	CMCD161	1822.621091856917
DGKA	CMCD174	822.2374447844419
DGKA	CMCD196	1519.1913183723486
DGKA	CMCD198	865.2237930446978
DGKA	CMCD203	1015.2375662002995
DGKA	CMCD211	2013.3782323652822
DGKA	CMCD227	2072.540576886842
DGKA	CMCD240	2475.5183108452916
DGKA	CMCD259	3468
DGKA	CMCD270	1377.1459245003325
DGKA	CMCD275	1515.669830490214
DGKA	CMCD282	1427.689597362243
DGKA	CMCD286	1843.3327139605005
DGKA	CMCD287	2117
DGKA	CMCD294	939.8562950808879
DGKA	CMCD327	2084.565923305918
DGKA	CMCD335	2398.2241251221717
DGKA	CMCD337	1148.6269768848633
DGKA	CMCD357	1393.8364370033273
DGKA	CMCD398	1861.8416857023876
DGKA	CMCD403	2688.1202862678842
DGKA	CMCD422	1827.805384599014
DGKA	CMCD426	949.9406057293271
DGKA	CMCD71	1172.378465495969
DGKA	CMCD72	870.8982314473415
DGKA	CMCD76	1260.9454956192812
DGKA	CMCD88	1614.2903815689044
DGKA	CMSA256	3039
DGKA	CMSA316	1117.9307771237795
DGKA	CMUC110	2070
DGKA	CMUC192	966.8226861287031
DGKA	CMUC199	1012.3955200161184
DGKA	CMUC200	1431.343535567833
DGKA	CMUC208	1425.4794875620817
DGKA	CMUC231	1399
DGKA	CMUC234	2532
DGKA	CMUC285	1215.278869722285
DGKA	CMUC291	1131.389987193231
DGKA	CMUC295	1491.340843408101
DGKA	CMUC299	1456.274443649318
DGKA	CMUC301	1517.8189369862275
DGKA	CMUC307	1418.9490404471333
DGKA	CMUC313	879.5830149810052
DGKA	CMUC314	843.145050886311
DGKA	CMUC323	1255.401631095765
DGKA	CMUC324	1913.5777175226028
DGKA	CMUC331	2048.3300123250433
DGKA	CMUC333	918.865438561678
DGKA	CMUC334	1030.3249834030316
DGKA	CMUC346	1073.4003064912247
DGKA	CMUC352	1484.7635711085463
DGKA	CMUC360	1355.8488211037227
DGKA	CMUC363	992.7114873600817
DGKA	CMUC365	1382.047595119351
DGKA	CMUC366	1716.6900928931188
DGKA	CMUC368	3526
DGKA	CMUC377	1710.914277780639
DGKA	CMUC379	890.3110520358316
DGKA	CMUC380	1099.7533883668027
DGKA	CMUC383	1825.5060538593323
DGKA	CMUC394	2029.2199541386103
DGKA	CMUC419	1184.1817957329838
DGKA	CMUC427	4626
DGKA	CMUC428	1849.527794638738
DGKA	CMUC431	2903.2181376998356
DGKA	CMUC435	1900.2148070073258
DGKA	CMUC439	1288.1242350339996
DGKA	CMUC89	1592
DGKA	CS219	1568.9202540226902
DGKA	CS256	2381.3853821990638
DGKA	CS257	844.02830525917
DGKA	CS259	2168.346248307135
DGKA	CS261	980.3674184116162
DGKA	CS266	874.7031536370589
DGKA	CS270	955.4008361955898
DGKA	CS277	783.4641426538159
DGKA	CS288	1171.4833223198893
DGKA	CS290	1181.4544425085871
DGKA	CS292	1123.6683668752858
DGKA	CS293	937.9027238662555
DGKA	CS301	965.7958685198707
DGKA	CS306	924.3026746337349
DGKA	CS308	1354.0402095149086
DGKA	CS315	1397.1848188655895
DGKA	CS317	790.9349696516488
DGKA	CS322	1701.4210390208677
DGKA	CS327	1514.1578461195468
