Gene	sample	counts
ODF3B	CM317	22.09537442510834
ODF3B	CMCD140	1272.8695850218273
ODF3B	CMCD147	260.114147764512
ODF3B	CMCD152	517
ODF3B	CMCD154	405.9795294448301
ODF3B	CMCD159	3344.7306891112107
ODF3B	CMCD161	615.8806501285395
ODF3B	CMCD174	877.3814361498733
ODF3B	CMCD196	534.8705499177989
ODF3B	CMCD198	764.9153369264399
ODF3B	CMCD203	167.54096524515523
ODF3B	CMCD211	470.7799167102063
ODF3B	CMCD227	785.1155299194502
ODF3B	CMCD240	158.09422661832784
ODF3B	CMCD259	308
ODF3B	CMCD270	282.4586185921576
ODF3B	CMCD275	714.0456631154597
ODF3B	CMCD282	1123.5953127000432
ODF3B	CMCD286	413.7591854492849
ODF3B	CMCD287	234
ODF3B	CMCD294	1176.7309183033105
ODF3B	CMCD327	881.5067164404237
ODF3B	CMCD335	720.373792071865
ODF3B	CMCD337	243.61518425976246
ODF3B	CMCD357	215.46274794334366
ODF3B	CMCD398	141.8463324358918
ODF3B	CMCD403	609.3445076159311
ODF3B	CMCD422	389.811565026873
ODF3B	CMCD426	17.824751378889978
ODF3B	CMCD71	875.5560801541332
ODF3B	CMCD72	13.8129000739823
ODF3B	CMCD76	354.81321373170664
ODF3B	CMCD88	504.090676772446
ODF3B	CMSA256	443
ODF3B	CMSA316	403.26180458334676
ODF3B	CMUC110	402
ODF3B	CMUC192	1042.8508027889227
ODF3B	CMUC199	1310.938941906014
ODF3B	CMUC200	597.3954812313924
ODF3B	CMUC208	823.0089024532131
ODF3B	CMUC231	437
ODF3B	CMUC234	384
ODF3B	CMUC285	335.6941432316647
ODF3B	CMUC291	1012.6439955712374
ODF3B	CMUC295	232.20877561790564
ODF3B	CMUC299	321.93957738280704
ODF3B	CMUC301	414.2234936798274
ODF3B	CMUC307	908.5007296793714
ODF3B	CMUC313	21.882869273837755
ODF3B	CMUC314	96.08203266806444
ODF3B	CMUC323	128.01311336141785
ODF3B	CMUC324	520.4679453504782
ODF3B	CMUC331	132.1996274434522
ODF3B	CMUC333	48.09222143818144
ODF3B	CMUC334	137.0267559664721
ODF3B	CMUC346	1305.0065547324477
ODF3B	CMUC352	238.43478982177228
ODF3B	CMUC360	165.23763638418353
ODF3B	CMUC363	460.84262989924343
ODF3B	CMUC365	246.63962356212673
ODF3B	CMUC366	789.6356581793686
ODF3B	CMUC368	520
ODF3B	CMUC377	442.8001151942553
ODF3B	CMUC379	79.23967110696906
ODF3B	CMUC380	722.9762612915245
ODF3B	CMUC383	1087.314566964953
ODF3B	CMUC394	853.4555740825922
ODF3B	CMUC419	514.5245246524503
ODF3B	CMUC427	499
ODF3B	CMUC428	305.9295058205749
ODF3B	CMUC431	492.9144409498683
ODF3B	CMUC435	162.8131467505666
ODF3B	CMUC439	372.3813598051456
ODF3B	CMUC89	307
ODF3B	CS219	327.8101560586941
ODF3B	CS256	263.60223995187863
ODF3B	CS257	439.9597253690558
ODF3B	CS259	554.8562686199319
ODF3B	CS261	1452.8048876354933
ODF3B	CS266	580.0371501032475
ODF3B	CS270	474.08844790156604
ODF3B	CS277	453.42991215319165
ODF3B	CS288	330.957158835106
ODF3B	CS290	326.58929995537227
ODF3B	CS292	610.4156778632663
ODF3B	CS293	500.2895071343157
ODF3B	CS301	683.8127318767333
ODF3B	CS306	619.1614812337066
ODF3B	CS308	60.5680202971662
ODF3B	CS315	253.92051579897813
ODF3B	CS317	98.65145832467682
ODF3B	CS322	143.90546001253117
ODF3B	CS327	189.89971129758632
ODF3B	CS328	95.09665450533163
ODF3B	CS330	219.67978441351696
ODF3B	CS331	211.91031769883466
ODF3B	CS335	73.70256211376986
ODF3B	CS338	105.14493562250392
ODF3B	CS339	3.512264321710403
ODF3B	CS343	310.48830488136946
ODF3B	CS344	27.381543914464185
ODF3B	CS350	248.6468386846187
ODF3B	CS351	687.6687120782067
ODF3B	CS361	46.07956772278267
ODF3B	CS388	132.4753001485924
ODF3B	CS396	56.61061259745751
ODF3B	CS405	70.75069938571886
ODF3B	CS415	60.30633446735099
ODF3B	CS424	69.52067141799303
ODF3B	IM293	769.0801417527618
ODF3B	IM296	3927.3198784856363
ODF3B	IM297	2293.1327555422504
ODF3B	IM300	600
ODF3B	IM305	500.9848423778764
ODF3B	IM309	566.1689928551516
ODF3B	IM310	141.9263691841453
ODF3B	IM311	909.2042809537426
ODF3B	IM316	285.4729236672729
ODF3B	IM320	178.09365549539442
ODF3B	IM330	296.10418215810597
ODF3B	IM332	980.1077975700949
ODF3B	IM340	344.3473278486673
ODF3B	IM348	100.58526188253975
ODF3B	IM354	214.54397087677404
ODF3B	IM356	253.16112316439998
ODF3B	IM364	232.9815505175944
ODF3B	IM372	289.997308181804
ODF3B	IM374	498.4894768340222
ODF3B	IM376	298.4611569015168
ODF3B	IM381	520.453676573432
ODF3B	IM382	445.7551398846752
ODF3B	IM385	426
ODF3B	IM390	570.9306085816481
ODF3B	IM397	275.09662790653215
ODF3B	IM404	513.4758478108286
ODF3B	IM409	637.63218000625
ODF3B	IM412	341
ODF3B	IM421	223.4976620269541
ODF3B	IM425	258.30677470299287
ODF3B	IM432	95.86532151731336
ODF3B	IM438	351
ODF3B	IM442	58.386144774650475
ODF3B	IM445	252.88869928705856
ODF3B	IM448	628.1377130674236
ODF3B	IM449	231.9427147368228
ODF3B	IM451	713.6823091681821
ODF3B	IMSA256	195.79934810858308
ODF3B	IMSA276	636
ODF3B	IMSA286	502
ODF3B	IMSA343	565.999119866072
ODF3B	IS_238	216
ODF3B	IS238	961.7310694914818
ODF3B	IS243	281
ODF3B	IS253	199
ODF3B	IS283	480
ODF3B	IS322	629.6285480192572
ODF3B	IS399	57.41341873295115
ODF3B	IS418	10.947511027862358
ODF3B	IS430	2.1695096796608326
ODF3B	IS437	10.822383787243767
ODF3B	IS444	26.98409278888195
ODF3B	R276CMSA	1472.792009082647
ODF3B	R286CMSA	413
ODF3B	R292CMSA	691.8990506964248
ODF3B	R292IMSA	1726.2307362446052
ODF3B	R308CMSA	47.09559899265998
ODF3B	R316IMSA	117.2844812074616
ODF3B	R347CMSA	77.95997606315453
ODF3B	R347IMSA	52.205016072627856
ODF3B	R371CMSA	264.05102432222327
ODF3B	SRR10104064	96.83819648110135
ODF3B	SRR10104065	793.6279431106701
ODF3B	SRR10104066	412.59631528456407
ODF3B	SRR10104067	725.4893103247159
ODF3B	SRR10104068	872.0548416389101
ODF3B	SRR10104069	1106.570937852894
ODF3B	SRR10104070	402.56834283188516
ODF3B	SRR10104071	1.1619835297694339
ODF3B	SRR10104072	191.83845992326133
ODF3B	SRR10104073	270.87146902071703
ODF3B	SRR10104074	328.816973917383
ODF3B	SRR10104075	69.28525371360347
ODF3B	SRR10104076	375.15574863845245
ODF3B	SRR10104077	168.92351050829498
ODF3B	SRR10104078	241.72576517510464
ODF3B	SRR10104079	210.9213238891239
ODF3B	SRR10104080	246.4687520079071
ODF3B	SRR10104081	922.4314053185918
ODF3B	SRR10104082	237.75675000155522
ODF3B	SRR10104083	275.98954696819726
ODF3B	SRR10104084	461.2235107341171
ODF3B	SRR10104085	535.7822516056773
ODF3B	SRR10104086	428.4220005004539
ODF3B	SRR10104087	1934.1885038435455
ODF3B	SRR10104088	676.1096159613942
ODF3B	SRR10104089	68.32274469385621
ODF3B	SRR10104090	211.4601316635197
ODF3B	SRR10104091	352.51078193995727
ODF3B	SRR10104092	597.5315631807312
