Gene	sample	counts
NOXA1	CM317	206.22349463434452
NOXA1	CMCD140	5461.932850557579
NOXA1	CMCD147	153.9875754765911
NOXA1	CMCD152	1001
NOXA1	CMCD154	718.0384214807817
NOXA1	CMCD159	297.6473559001207
NOXA1	CMCD161	1715.2376412374633
NOXA1	CMCD174	1314.4332100725996
NOXA1	CMCD196	3434.2726063589994
NOXA1	CMCD198	1377.465303913293
NOXA1	CMCD203	282.91348622235796
NOXA1	CMCD211	253.06428969917232
NOXA1	CMCD227	638.7798604684951
NOXA1	CMCD240	1494.4554245626637
NOXA1	CMCD259	690
NOXA1	CMCD270	1837.4888070692673
NOXA1	CMCD275	2734.1494247260043
NOXA1	CMCD282	1891.5711891893425
NOXA1	CMCD286	1157.3947146508472
NOXA1	CMCD287	1658
NOXA1	CMCD294	829.8825644453727
NOXA1	CMCD327	286.4645543734558
NOXA1	CMCD335	542.5409312675134
NOXA1	CMCD337	548.637501742027
NOXA1	CMCD357	342.08540550246505
NOXA1	CMCD398	442.6410373885986
NOXA1	CMCD403	774.5221923250431
NOXA1	CMCD422	412.8595495914439
NOXA1	CMCD426	130.34349445813297
NOXA1	CMCD71	1380.7620022660583
NOXA1	CMCD72	25.323650135634217
NOXA1	CMCD76	1517.4779818921013
NOXA1	CMCD88	1677.3017161654602
NOXA1	CMSA256	1426
NOXA1	CMSA316	394.18841398022147
NOXA1	CMUC110	870
NOXA1	CMUC192	898.9394189249509
NOXA1	CMUC199	1053.8920905518935
NOXA1	CMUC200	995.3250215818334
NOXA1	CMUC208	2250.493283809334
NOXA1	CMUC231	312
NOXA1	CMUC234	445
NOXA1	CMUC285	224.47018011273965
NOXA1	CMUC291	202.32747824037648
NOXA1	CMUC295	3091.7797753608215
NOXA1	CMUC299	632.846957409817
NOXA1	CMUC301	721.3892245003758
NOXA1	CMUC307	416.14547772289086
NOXA1	CMUC313	93.78372545930468
NOXA1	CMUC314	115.08726989911015
NOXA1	CMUC323	73.73555329617668
NOXA1	CMUC324	366.32936153514424
NOXA1	CMUC331	385.4981502549522
NOXA1	CMUC333	118.69569546444781
NOXA1	CMUC334	336.98431837680545
NOXA1	CMUC346	843.0483862485372
NOXA1	CMUC352	176.05944396122428
NOXA1	CMUC360	365.5256804862242
NOXA1	CMUC363	335.6248106393154
NOXA1	CMUC365	235.56600781035777
NOXA1	CMUC366	427.4266713906112
NOXA1	CMUC368	339
NOXA1	CMUC377	271.1021113434216
NOXA1	CMUC379	309.4630398637035
NOXA1	CMUC380	173.10699214022418
NOXA1	CMUC383	408.7572485885037
NOXA1	CMUC394	404.0562989458317
NOXA1	CMUC419	972.6768404286361
NOXA1	CMUC427	666
NOXA1	CMUC428	207.30749407578432
