Gene	sample	counts
SC5D	CM317	366.3264881520366
SC5D	CMCD140	372.4732270459147
SC5D	CMCD147	340.26971864753807
SC5D	CMCD152	865
SC5D	CMCD154	475.63347444944424
SC5D	CMCD159	339.43264644693977
SC5D	CMCD161	576.7788265369991
SC5D	CMCD174	328.4570352001765
SC5D	CMCD196	356.3285949404911
SC5D	CMCD198	350.20963051809196
SC5D	CMCD203	1027.2759563133466
SC5D	CMCD211	745.8742513512902
SC5D	CMCD227	895.2783372589333
SC5D	CMCD240	1089.0415770498307
SC5D	CMCD259	847
SC5D	CMCD270	536.7853457541441
SC5D	CMCD275	455.8102218107629
SC5D	CMCD282	367.81499208125916
SC5D	CMCD286	1282.1130152969754
SC5D	CMCD287	1836
SC5D	CMCD294	325.00699546447936
SC5D	CMCD327	482.44534387022213
SC5D	CMCD335	394.8479602735708
SC5D	CMCD337	512.4023937198908
SC5D	CMCD357	369.64746534447215
SC5D	CMCD398	419.44245431544874
SC5D	CMCD403	442.1449253171979
SC5D	CMCD422	799.6648557620686
SC5D	CMCD426	348.27434663636905
SC5D	CMCD71	513.2300578566045
SC5D	CMCD72	346.05227739629464
SC5D	CMCD76	881.0581006751577
SC5D	CMCD88	1105.1988052253032
SC5D	CMSA256	808
SC5D	CMSA316	533.2600370590436
SC5D	CMUC110	947
SC5D	CMUC192	391.1882147229344
SC5D	CMUC199	361.1288897618471
SC5D	CMUC200	680.589818382744
SC5D	CMUC208	456.11333814398535
SC5D	CMUC231	994
SC5D	CMUC234	877
SC5D	CMUC285	393.2974045939841
SC5D	CMUC291	483.15586641703817
SC5D	CMUC295	664.5975302167644
SC5D	CMUC299	847.4875377986734
SC5D	CMUC301	870.4696606315214
SC5D	CMUC307	574.599152067991
SC5D	CMUC313	375.17758932839087
SC5D	CMUC314	329.6506965871291
SC5D	CMUC323	376.8252856796423
SC5D	CMUC324	511.42165986090487
SC5D	CMUC331	460.1174806010935
SC5D	CMUC333	395.9921210727944
SC5D	CMUC334	370.5109546227651
SC5D	CMUC346	420.4656567799901
SC5D	CMUC352	444.624321429524
SC5D	CMUC360	353.48200432024674
SC5D	CMUC363	397.2899127283884
SC5D	CMUC365	400.6226823434098
SC5D	CMUC366	626.0751712246091
SC5D	CMUC368	618
SC5D	CMUC377	476.92739550810063
SC5D	CMUC379	327.16249502521526
SC5D	CMUC380	397.13316802134545
SC5D	CMUC383	330.61942975452354
SC5D	CMUC394	326.4484931186245
SC5D	CMUC419	358.84296840393444
SC5D	CMUC427	798
SC5D	CMUC428	537.3492069298619
SC5D	CMUC431	563.0119369866486
SC5D	CMUC435	565.7434882840425
SC5D	CMUC439	465.9386881412046
SC5D	CMUC89	969
SC5D	CS219	504.25999218748444
SC5D	CS256	584.3214132247704
SC5D	CS257	336.9527824636738
SC5D	CS259	477.73725655542876
SC5D	CS261	324.74030474031593
SC5D	CS266	344.077543847753
SC5D	CS270	365.74729784369873
SC5D	CS277	344.41200791631013
SC5D	CS288	434.8917415330511
SC5D	CS290	620.9692291683359
SC5D	CS292	371.1756518739663
SC5D	CS293	374.3472910876161
SC5D	CS301	346.2480932885069
SC5D	CS306	336.866216626918
SC5D	CS308	357.2448771123489
SC5D	CS315	333.10366542490874
SC5D	CS317	347.1086891270143
SC5D	CS322	438.78219767482767
SC5D	CS327	496.3463676065402
SC5D	CS328	332.5743329002167
SC5D	CS330	323.90007010476097
SC5D	CS331	380.1598174144429
SC5D	CS335	171.8040873446509
SC5D	CS338	343.33976427398136
SC5D	CS339	362.9373569060803
SC5D	CS343	375.956368817127
SC5D	CS344	414.82467224330674
SC5D	CS350	342.99969142204407
SC5D	CS351	371.0517342100998
SC5D	CS361	380.9448183739053
SC5D	CS388	325.03568128833643
SC5D	CS396	420.4847335476537
SC5D	CS405	367.12713066234386
SC5D	CS415	366.8901384906211
SC5D	CS424	346.9032088151796
SC5D	IM293	480.5443305789022
SC5D	IM296	317.59700794636615
SC5D	IM297	344.8953230489788
SC5D	IM300	827
SC5D	IM305	413.0835404236297
SC5D	IM309	322.3867303480534
SC5D	IM310	356.8300524616288
SC5D	IM311	400.9230666868491
SC5D	IM316	371.8983111614119
SC5D	IM320	330.25326160283237
SC5D	IM330	369.87789834953537
SC5D	IM332	345.59715558348984
SC5D	IM340	314.5122851253174
SC5D	IM348	340.4516316373138
SC5D	IM354	464.32799922650514
SC5D	IM356	321.8806550129012
SC5D	IM364	374.446785802392
SC5D	IM372	333
SC5D	IM374	353.0781655543587
SC5D	IM376	356.47804752908377
SC5D	IM381	378.62007166422427
SC5D	IM382	316.90467067688627
SC5D	IM385	1084
SC5D	IM390	324.1173809904978
SC5D	IM397	375.18930012604744
SC5D	IM404	486.36170462078024
SC5D	IM409	498.79437179996074
SC5D	IM412	420
SC5D	IM421	380.97669984708136
SC5D	IM425	369.5424237327121
SC5D	IM432	356.8911916721545
SC5D	IM438	563
SC5D	IM442	424.8902066040303
SC5D	IM445	386.4497047782488
SC5D	IM448	340.77336522919325
SC5D	IM449	452.73728704089984
SC5D	IM451	509.5914301498791
SC5D	IMSA256	626.5404636279741
SC5D	IMSA276	880
SC5D	IMSA286	899
SC5D	IMSA343	375.6059754943201
SC5D	IS_238	1742
SC5D	IS238	1470.8864038976178
SC5D	IS243	2304
SC5D	IS253	1062
SC5D	IS283	904
SC5D	IS322	360.73853324781476
SC5D	IS399	420.08248128347344
SC5D	IS418	392.9994520225902
SC5D	IS430	346.6463361280547
SC5D	IS437	385.9160217711125
SC5D	IS444	349.89698530290207
SC5D	R276CMSA	325.4257364714389
SC5D	R286CMSA	935
SC5D	R292CMSA	422.7384805649189
SC5D	R292IMSA	343.06539406522717
SC5D	R308CMSA	347.07166262503756
SC5D	R316IMSA	357.0204641667048
SC5D	R347CMSA	324.2258926031432
SC5D	R347IMSA	337.28365399390776
SC5D	R371CMSA	452.8147089555829
SC5D	SRR10104064	212.4116514592431
SC5D	SRR10104065	904.2702415019775
SC5D	SRR10104066	1324.4261730670887
SC5D	SRR10104067	457.51430641618566
SC5D	SRR10104068	796.7288358700805
SC5D	SRR10104069	731.3203140066173
SC5D	SRR10104070	379.95227283965875
SC5D	SRR10104071	110.62982987681929
SC5D	SRR10104072	386.749638197002
SC5D	SRR10104073	419.7796516847932
SC5D	SRR10104074	302.4216070208466
SC5D	SRR10104075	294.8426289320387
SC5D	SRR10104076	470.8505931506266
SC5D	SRR10104077	424.16285942380085
SC5D	SRR10104078	558.807617839432
SC5D	SRR10104079	287.3511426294159
SC5D	SRR10104080	266.6011522957744
SC5D	SRR10104081	729.4153106188506
SC5D	SRR10104082	260.3694451792162
SC5D	SRR10104083	224.31013315897363
SC5D	SRR10104084	241.3465316971611
SC5D	SRR10104085	494.95330641454154
SC5D	SRR10104086	676.5602144027415
SC5D	SRR10104087	1304.1945917050105
SC5D	SRR10104088	1373.4046562876708
SC5D	SRR10104089	270.18988583348454
SC5D	SRR10104090	388.0388823991517
SC5D	SRR10104091	442.4742165773808
SC5D	SRR10104092	770.7257069585502
SC5D	SRR10104093	295.15418303072
SC5D	SRR10104094	268.1137137346802
SC5D	SRR10104095	503.23497016476705
SC5D	SRR10104096	229.6604603207311
SC5D	SRR10104097	471.0675584998927
SC5D	SRR10104098	656.1688758691241
SC5D	SRR10104099	695.7461110168348
SC5D	SRR10104100	819.5209356204148
SC5D	SRR10104101	1254.9623640940206
SC5D	SRR10104102	713.8165068170595
SC5D	SRR10104103	477.5610039149804
SC5D	SRR10104104	611.3584318597362
SC5D	SRR10104105	313.1401408642686
SC5D	SRR10104106	203.74470442832992
SC5D	SRR10104107	672.4689790447734
SC5D	SRR10104108	1338.1391417831792
SC5D	SRR10104109	315.99255934718764
SC5D	SRR10104110	196.51395335598244
SC5D	SRR10104111	351.5598247980673
SC5D	SRR10104112	223.68031069793403
SC5D	SRR10104113	568.1481700284768
SC5D	SRR10104114	135.67411617927652
SC5D	SRR10104115	252.71067907110057
SC5D	SRR10104116	516.9025322167423
SC5D	SRR10104117	422.15088770668143
SC5D	SRR10104118	192.5875044231907
SC5D	SRR10104119	144.73003887598085
SC5D	SRR10104120	432.6416151382326
SC5D	SRR10104121	253.41068081657542
SC5D	SRR10104122	262.2843560995171
SC5D	SRR10104123	326.6725354970271
SC5D	SRR10104124	165.20323689103725
SC5D	SRR10104125	284.7384482337512
SC5D	SRR10104126	354.067844472146
SC5D	SRR10104127	192.3955561942672
SC5D	SRR10104128	682.3887871645097
SC5D	SRR10104129	586.1288628179692
SC5D	SRR10104130	474.47949188611216
SC5D	SRR10104131	772.7212761003583
SC5D	SRR10104132	1065.6554697011234
SC5D	SRR10104133	203.13855992385533
SC5D	SRR10104134	629.7337405206191
SC5D	SRR10104135	246.19924249049967
SC5D	SRR10104136	643.5771581288598
SC5D	SRR10104137	234.2997852816033
SC5D	SRR10104138	193.72198517459935
SC5D	SRR10104139	1003.2935841297054
SC5D	SRR10104140	301.8446716907802
SC5D	SRR10104141	401.8031413296923
SC5D	SRR10104142	303.66282687058685
SC5D	SRR10104143	1020.3055736994211
SC5D	SRR10104144	275.2955168738453
SC5D	SRR10104145	258.3213561780655
SC5D	SRR10104146	957.133823985347
SC5D	SRR10104147	2110.6362680499583
SC5D	SRR10104148	340.7602548835054
SC5D	SRR10104149	350.37563210155724
SC5D	SRR10104150	918.5774653675926
SC5D	SRR10104151	2096.9521369733125
SC5D	SRR10104152	1997.16759500546
SC5D	SRR10104153	367.09383075905686
SC5D	SRR10104154	564.8923560723175
SC5D	SRR10104155	281.29411348180327
SC5D	SRR10104156	987.0020444652221
SC5D	SRR10104157	323.7243341254115
SC5D	SRR10104158	900.190475663856
SC5D	SRR10104159	852.6795180812145
SC5D	SRR10104160	251.77512604746258
SC5D	SRR10104161	1207.0795932606547
SC5D	SRR10104162	470.48185105291174
SC5D	SRR10104163	541.137293987947
SC5D	SRR10104164	652.6204197862313
SC5D	SRR10104165	218.40478286491597
SC5D	SRR10104166	663.4029704109927
SC5D	SRR10104167	945.9727330812403
SC5D	SRR10104168	346.96110923300296
SC5D	SRR10104169	445.9063166734631
SC5D	SRR10104170	569.7424396389131
SC5D	SRR10104171	466.01178294287837
SC5D	SRR10104172	438.62037996570933
SC5D	SRR10104173	441.28313979409046
SC5D	SRR10104174	414.8731079431906
SC5D	SRR10104175	663.9283638207299
SC5D	SRR10104176	795.6907958335925
SC5D	SRR10104177	703.552027357534
SC5D	SRR10104178	847.9288460818569
SC5D	SRR10104179	647.0273899672393
SC5D	SRR10104180	648.0508598596322
SC5D	SRR10104181	405.79537316020185
SC5D	SRR10104182	463.0084558237922
SC5D	SRR10104183	196.26506232807756
SC5D	SRR10104184	459.7560804801526
SC5D	SRR10104185	246.7155521936625
SC5D	SRR10104186	336.99032893327546
SC5D	SRR10104187	218.7943789593051
SC5D	SRR10104188	228.43238485572448
SC5D	SRR10104189	233.06673763154683
SC5D	SRR10104190	176.52147815574295
SC5D	SRR10104191	175.63123140811223
