Gene	sample	counts
MDM4	CM317	563.1743424176424
MDM4	CMCD140	768.1629424984853
MDM4	CMCD147	535.8987923653887
MDM4	CMCD152	1775
MDM4	CMCD154	715.9748054875923
MDM4	CMCD159	857.2850173082966
MDM4	CMCD161	1082.3380066668208
MDM4	CMCD174	683.1906332163671
MDM4	CMCD196	621.8085396128683
MDM4	CMCD198	648.9178447835233
MDM4	CMCD203	1715.4705911092017
MDM4	CMCD211	3734.997463393799
MDM4	CMCD227	2970.2852456533756
MDM4	CMCD240	3087.1717993253337
MDM4	CMCD259	4395
MDM4	CMCD270	805.1780186312162
MDM4	CMCD275	695.8164890474036
MDM4	CMCD282	597.8260201871706
MDM4	CMCD286	2712.561876873704
MDM4	CMCD287	2387
MDM4	CMCD294	583.946995129622
MDM4	CMCD327	1043.2880561193554
MDM4	CMCD335	1088.09247067755
MDM4	CMCD337	847.6283212419412
MDM4	CMCD357	789.3300848377818
MDM4	CMCD398	1348.8545113597525
MDM4	CMCD403	1341.5422335364638
MDM4	CMCD422	1423.964611576315
MDM4	CMCD426	575.9921886678411
MDM4	CMCD71	711.4777468718027
MDM4	CMCD72	595.2099171216267
MDM4	CMCD76	1077.517017321723
MDM4	CMCD88	1445.2599760638582
MDM4	CMSA256	1964
MDM4	CMSA316	1238.897137137173
MDM4	CMUC110	2505
MDM4	CMUC192	618.1989921787306
MDM4	CMUC199	572.0446230985384
MDM4	CMUC200	992.3179973474472
MDM4	CMUC208	839.0480528055291
MDM4	CMUC231	2095
MDM4	CMUC234	2650
MDM4	CMUC285	855.3460264434718
MDM4	CMUC291	887.7989045413077
MDM4	CMUC295	1132.01778113729
MDM4	CMUC299	1013.9762138632649
MDM4	CMUC301	1337.7217658210852
MDM4	CMUC307	1142.1787682468444
MDM4	CMUC313	654.4764613839708
MDM4	CMUC314	546.2481094088005
MDM4	CMUC323	741.3627903045137
MDM4	CMUC324	1649.3598736805698
MDM4	CMUC331	977.7496462773237
MDM4	CMUC333	606.7786247962974
MDM4	CMUC334	686.2065899314772
MDM4	CMUC346	682.245957515609
MDM4	CMUC352	1289.6117196213797
MDM4	CMUC360	992.3531622701545
MDM4	CMUC363	685.761399748226
MDM4	CMUC365	945.187685227291
MDM4	CMUC366	1368.5361114589211
MDM4	CMUC368	2756
MDM4	CMUC377	1099.4431538555161
MDM4	CMUC379	532.0413033852681
MDM4	CMUC380	662.9069035433228
MDM4	CMUC383	931.0080874682595
MDM4	CMUC394	839.2950455796736
MDM4	CMUC419	613.1088431587223
MDM4	CMUC427	3545
MDM4	CMUC428	1644.2483223284537
MDM4	CMUC431	1861.3455140946496
MDM4	CMUC435	2289.1006506412946
MDM4	CMUC439	1079.810393899595
MDM4	CMUC89	1760
MDM4	CS219	908.2694889102602
MDM4	CS256	1082.4479009995746
MDM4	CS257	676.1006970606616
MDM4	CS259	1300.0062033730535
MDM4	CS261	622.8457579877353
MDM4	CS266	836.3571623046287
MDM4	CS270	789.2441690311394
MDM4	CS277	798.0992138117327
MDM4	CS288	751.7270242276637
MDM4	CS290	751.009863198718
MDM4	CS292	649.0503202167716
MDM4	CS293	617.4695806798451
MDM4	CS301	589.7519452451126
MDM4	CS306	608.2306689097131
MDM4	CS308	693.958439448126
MDM4	CS315	610.6900532789994
MDM4	CS317	677.0231397833406
MDM4	CS322	1104.5556477264715
MDM4	CS327	2180.3069184335877
MDM4	CS328	585.7121213178975
MDM4	CS330	574.3827909857762
MDM4	CS331	652.2849414081594
MDM4	CS335	328.44899051183256
MDM4	CS338	724.8283912450718
MDM4	CS339	577.8808401223026
MDM4	CS343	1107.7105880161462
MDM4	CS344	675.4846741174628
MDM4	CS350	585.6591746071916
MDM4	CS351	902.422016625107
MDM4	CS361	901.1597854006362
MDM4	CS388	704.9340731126023
MDM4	CS396	1276.6159097853044
MDM4	CS405	682.979522405366
MDM4	CS415	564.3633600899849
MDM4	CS424	568.1319018619857
MDM4	IM293	747.9602132859901
MDM4	IM296	933.5427203271976
MDM4	IM297	948.7376138823347
MDM4	IM300	1695
MDM4	IM305	617.1003501194077
MDM4	IM309	566.5866456947516
MDM4	IM310	978.2414790496358
MDM4	IM311	705.6650946483177
MDM4	IM316	761.8889725955412
MDM4	IM320	542.034718249728
MDM4	IM330	883.260336495885
MDM4	IM332	806.7372407948927
MDM4	IM340	642.7911012493861
MDM4	IM348	585.4107324495274
MDM4	IM354	836.9990615124203
MDM4	IM356	681.0954298862329
MDM4	IM364	599.3183609717634
MDM4	IM372	538
MDM4	IM374	616.835961846454
MDM4	IM376	601.239328026261
MDM4	IM381	824.0554500927235
MDM4	IM382	610.0672976222794
MDM4	IM385	1461
MDM4	IM390	612.221719648718
MDM4	IM397	622.9558190772109
MDM4	IM404	997.7936002013945
MDM4	IM409	1004.6281802987113
MDM4	IM412	1183
MDM4	IM421	630.8974149467667
MDM4	IM425	963.977808194189
MDM4	IM432	577.0784473529282
MDM4	IM438	2289
MDM4	IM442	606.5385995993652
MDM4	IM445	715.2354483723087
MDM4	IM448	709.1770033148076
MDM4	IM449	931.6909871398474
MDM4	IM451	963.901738685866
MDM4	IMSA256	875.5501350698612
MDM4	IMSA276	1947
MDM4	IMSA286	1323
MDM4	IMSA343	834.2299833081395
MDM4	IS_238	1355
MDM4	IS238	2002.9635726118863
MDM4	IS243	1639
MDM4	IS253	1581
MDM4	IS283	1337
MDM4	IS322	784.126335575082
MDM4	IS399	769.6475196656444
MDM4	IS418	599.3790525260733
MDM4	IS430	536.8128214647618
MDM4	IS437	560.4454585833291
MDM4	IS444	580.3929222086714
MDM4	R276CMSA	578.2975382541636
MDM4	R286CMSA	1404
MDM4	R292CMSA	877.6091021704018
MDM4	R292IMSA	571.7756567753786
MDM4	R308CMSA	563.4558473480548
MDM4	R316IMSA	643.6568939691164
MDM4	R347CMSA	607.7897920745392
MDM4	R347IMSA	556.0910877557783
MDM4	R371CMSA	911.6535603806414
MDM4	SRR10104064	428.1771710994216
MDM4	SRR10104065	3164.442914088121
MDM4	SRR10104066	1146.1380343849808
MDM4	SRR10104067	944.7107490428174
MDM4	SRR10104068	1879.7977956026741
MDM4	SRR10104069	1685.172397143879
MDM4	SRR10104070	1109.9960707890302
MDM4	SRR10104071	81.51671675134052
MDM4	SRR10104072	453.35652033093015
MDM4	SRR10104073	813.3885021423548
MDM4	SRR10104074	434.86902615406404
MDM4	SRR10104075	271.6266738980199
MDM4	SRR10104076	731.9773413171313
MDM4	SRR10104077	333.3499234636137
MDM4	SRR10104078	512.9353507033593
MDM4	SRR10104079	456.2521959306756
MDM4	SRR10104080	333.251440369718
MDM4	SRR10104081	1077.8685857473545
MDM4	SRR10104082	753.87303792476
MDM4	SRR10104083	639.8179512486914
MDM4	SRR10104084	500.9281346781077
MDM4	SRR10104085	1795.7396819502787
MDM4	SRR10104086	925.6573842510236
