Gene	sample	counts
FZD7	CM317	23.158571090071277
FZD7	CMCD140	170.5907191619501
FZD7	CMCD147	100.93627739697612
FZD7	CMCD152	1111
FZD7	CMCD154	921.9816606631477
FZD7	CMCD159	18.494727530762745
FZD7	CMCD161	649.001566555545
FZD7	CMCD174	1.0948567840005883
FZD7	CMCD196	32.3017423175516
FZD7	CMCD198	33.99093472675598
FZD7	CMCD203	5933.923126556098
FZD7	CMCD211	991.8198557839355
FZD7	CMCD227	259.786918800572
FZD7	CMCD240	309.5563386819725
FZD7	CMCD259	543
FZD7	CMCD270	245.27270480151907
FZD7	CMCD275	319.67221308409705
FZD7	CMCD282	8.106115527961634
FZD7	CMCD286	119.04660274680833
FZD7	CMCD287	318
FZD7	CMCD294	1.065596706440916
FZD7	CMCD327	136.6928474298963
FZD7	CMCD335	167.78526556154281
FZD7	CMCD337	1636.8689433959578
FZD7	CMCD357	81.6900475899386
FZD7	CMCD398	204.18901253246065
FZD7	CMCD403	108.77369461106463
FZD7	CMCD422	301.6279719102539
FZD7	CMCD426	39.069237603438836
FZD7	CMCD71	175.1020197393121
FZD7	CMCD72	1.153507591320982
FZD7	CMCD76	66.15453315649648
FZD7	CMCD88	240.04317941545048
FZD7	CMSA256	740
FZD7	CMSA316	840.7162020930857
FZD7	CMUC110	1349
FZD7	CMUC192	57.76613533473384
FZD7	CMUC199	30.865717073662147
FZD7	CMUC200	360.8429081263444
FZD7	CMUC208	320.78300704631937
FZD7	CMUC231	1505
FZD7	CMUC234	503
FZD7	CMUC285	73.80645381840833
FZD7	CMUC291	127.83498965617468
FZD7	CMUC295	388.3491592230491
FZD7	CMUC299	428.25701614205155
FZD7	CMUC301	323.1743682574499
FZD7	CMUC307	474.3200679374516
FZD7	CMUC313	117.76407665030047
FZD7	CMUC314	21.13145490943135
FZD7	CMUC323	45.055197200826804
FZD7	CMUC324	657.5421341068776
FZD7	CMUC331	88.79460151950927
FZD7	CMUC333	114.60237095646764
FZD7	CMUC334	32.48315218610543
FZD7	CMUC346	459.8843121031142
FZD7	CMUC352	322.9058985947448
FZD7	CMUC360	76.10377430124292
FZD7	CMUC363	99.5791254125418
FZD7	CMUC365	98.6457861046587
FZD7	CMUC366	451.4965177100546
FZD7	CMUC368	288
FZD7	CMUC377	118.47880562095973
FZD7	CMUC379	37.54323713404109
FZD7	CMUC380	45.823057848616784
FZD7	CMUC383	64.90688191499848
FZD7	CMUC394	112.84639268298132
FZD7	CMUC419	46.13695308050586
FZD7	CMUC427	767
FZD7	CMUC428	342.13245385047384
FZD7	CMUC431	261.46995650091685
FZD7	CMUC435	129.62861454465627
FZD7	CMUC439	937.915458634131
FZD7	CMUC89	1584
FZD7	CS219	124.3106143762387
FZD7	CS256	304.6890387998802
FZD7	CS257	13.170792799883017
FZD7	CS259	138.2132943493693
FZD7	CS261	51.22086825557034
FZD7	CS266	35.236856900071096
FZD7	CS270	69.9073782582139
FZD7	CS277	33.17282795794488
FZD7	CS288	114.02034058755167
FZD7	CS290	76.61308671557391
FZD7	CS292	35.494939386854696
FZD7	CS293	26.448449913798964
FZD7	CS301	21.57629067969924
FZD7	CS306	29.111895264054645
FZD7	CS308	44.14232676962932
FZD7	CS315	61.68586396757569
FZD7	CS317	1.074639904418001
FZD7	CS322	96.26861149909614
FZD7	CS327	133.631714355607
FZD7	CS328	7.414077485036677
FZD7	CS330	21.593338006984066
FZD7	CS331	90.70837466457216
FZD7	CS335	32.33959291193428
FZD7	CS338	25.77625857912773
FZD7	CS339	5.872772765470556
FZD7	CS343	111.87977731555253
FZD7	CS344	216.03338676729666
FZD7	CS350	56.313382173768424
FZD7	CS351	93.77122630853067
FZD7	CS361	80.89957164392075
FZD7	CS388	18.632618672579795
FZD7	CS396	119.27211191976717
FZD7	CS405	54.35122325448108
FZD7	CS415	10.790886426194739
FZD7	CS424	14.540853064109324
FZD7	IM293	124.660035547665
FZD7	IM296	64.1610117063366
FZD7	IM297	1.1019019905718173
FZD7	IM300	786
FZD7	IM305	94.9385154029858
FZD7	IM309	1.0710522602925363
FZD7	IM310	53.72725221723388
FZD7	IM311	223.74746903483245
FZD7	IM316	109.55923220701054
FZD7	IM320	5.242115263537022
FZD7	IM330	200.09787943499452
FZD7	IM332	17.5377661042368
FZD7	IM340	1.0589639229808667
FZD7	IM348	47.74626541255011
FZD7	IM354	472.385751924579
FZD7	IM356	11.099332931479351
FZD7	IM364	137.36498935685577
FZD7	IM372	27
FZD7	IM374	1.0508278736736867
FZD7	IM376	104.60751822078527
FZD7	IM381	167.03826691068718
FZD7	IM382	36.1291969827069
FZD7	IM385	3010
FZD7	IM390	12.34732879963801
FZD7	IM397	92.0275641818607
FZD7	IM404	566.5863156922492
FZD7	IM409	513.8788790116531
FZD7	IM412	261
FZD7	IM421	77.21127783567516
FZD7	IM425	1.0558354963791774
FZD7	IM432	41.741659844696436
FZD7	IM438	596
FZD7	IM442	136.75827288729232
FZD7	IM445	165.91034445977175
FZD7	IM448	18.420181904280717
FZD7	IM449	369.04642997097847
FZD7	IM451	656.3376802522112
FZD7	IMSA256	197.80203739537004
FZD7	IMSA276	1456
FZD7	IMSA286	491
FZD7	IMSA343	603.3993568587999
FZD7	IS_238	1149
FZD7	IS238	2503.320756268189
FZD7	IS243	1557
FZD7	IS253	592
FZD7	IS283	1310
FZD7	IS322	424.39827440919385
FZD7	IS399	213.56711278680186
FZD7	IS418	304.08058159289806
FZD7	IS430	41.29329395882783
FZD7	IS437	230.89919280125554
FZD7	IS444	46.72214937279107
FZD7	R276CMSA	43.74575473878359
FZD7	R286CMSA	265
FZD7	R292CMSA	354.4576808537206
FZD7	R292IMSA	11.867041933073896
FZD7	R308CMSA	11.783297187887078
FZD7	R316IMSA	105.06602231191597
FZD7	R347CMSA	7.490367155848193
FZD7	R347IMSA	22.414420043898932
FZD7	R371CMSA	208.83693894182093
FZD7	SRR10104064	23.47707726654792
FZD7	SRR10104065	136.79727791353608
FZD7	SRR10104066	79.46557038402533
FZD7	SRR10104067	79.83471118671697
FZD7	SRR10104068	31.145767858729503
FZD7	SRR10104069	83.95516744474307
FZD7	SRR10104070	64.86990024091735
FZD7	SRR10104071	2.3290490500383005
FZD7	SRR10104072	24.70900466258624
FZD7	SRR10104073	39.77961786539187
FZD7	SRR10104074	19.867112869982623
FZD7	SRR10104075	33.66313479932725
FZD7	SRR10104076	44.20649673684922
FZD7	SRR10104077	29.901820377134786
FZD7	SRR10104078	46.91481866189262
FZD7	SRR10104079	41.676883282129026
FZD7	SRR10104080	41.79763828365955
FZD7	SRR10104081	115.81245878906543
FZD7	SRR10104082	18.520002376764335
FZD7	SRR10104083	42.72573964932831
FZD7	SRR10104084	5.363256259936914
FZD7	SRR10104085	186.11880530464165
FZD7	SRR10104086	68.6811126742177
FZD7	SRR10104087	100.32266090038542
FZD7	SRR10104088	211.9140175021388
FZD7	SRR10104089	20.607703156791192
FZD7	SRR10104090	51.32789449724229
FZD7	SRR10104091	20.871425310253812
FZD7	SRR10104092	70.89461167818463
FZD7	SRR10104093	35.2113762212087
FZD7	SRR10104094	11.387068923094525
FZD7	SRR10104095	13.743812210382293
FZD7	SRR10104096	4.616290659713188
FZD7	SRR10104097	23.499968904756553
FZD7	SRR10104098	146.27312460504808
FZD7	SRR10104099	28.33355203235979
FZD7	SRR10104100	48.38879896251193
FZD7	SRR10104101	202.1213422939889
FZD7	SRR10104102	83.26166935846213
FZD7	SRR10104103	107.53029227224724
FZD7	SRR10104104	44.684004986425904
FZD7	SRR10104105	25.007719582910337
FZD7	SRR10104106	12.520624294478376
FZD7	SRR10104107	51.495372269194355
