Gene	sample	counts
DRAIC	CM317	14.737272511863539
DRAIC	CMCD140	77.72476553532638
DRAIC	CMCD147	144.64064492968743
DRAIC	CMCD152	60
DRAIC	CMCD154	10.0983752537037
DRAIC	CMCD159	1.0879251488683968
DRAIC	CMCD161	46.14230612295992
DRAIC	CMCD174	1.0948567840005883
DRAIC	CMCD196	119.11267479597153
DRAIC	CMCD198	74.16203940383123
DRAIC	CMCD203	10.031991760872526
DRAIC	CMCD211	50.63585973613285
DRAIC	CMCD227	25.48542557853713
DRAIC	CMCD240	213.51928180172197
DRAIC	CMCD259	132
DRAIC	CMCD270	54.281664177385366
DRAIC	CMCD275	85.71652401308596
DRAIC	CMCD282	73.96830419264992
DRAIC	CMCD286	66.13700152600462
DRAIC	CMCD287	99
DRAIC	CMCD294	56.47662544136855
DRAIC	CMCD327	33.16811739107777
DRAIC	CMCD335	54.25391820552881
DRAIC	CMCD337	19.127004873630504
DRAIC	CMCD357	31.65489344110121
DRAIC	CMCD398	46.2694314112965
DRAIC	CMCD403	48.34386427158428
DRAIC	CMCD422	62.12934969579981
DRAIC	CMCD426	3.3487917945804715
DRAIC	CMCD71	57.36100646632638
DRAIC	CMCD72	4.614030365283928
DRAIC	CMCD76	67.15687456795854
DRAIC	CMCD88	43.00773631193488
DRAIC	CMSA256	60
DRAIC	CMSA316	8.06442400089291
DRAIC	CMUC110	175
DRAIC	CMUC192	28.376347181974516
DRAIC	CMUC199	17.49057300840855
DRAIC	CMUC200	40.09365645848271
DRAIC	CMUC208	110.26915867217228
DRAIC	CMUC231	8
DRAIC	CMUC234	182
DRAIC	CMUC285	120.31463019713138
DRAIC	CMUC291	11.072321938723793
DRAIC	CMUC295	70.0629926433336
DRAIC	CMUC299	18.052988970859314
DRAIC	CMUC301	14.007557757288849
DRAIC	CMUC307	20.05581682610789
DRAIC	CMUC313	20.843199407132825
DRAIC	CMUC314	9.50915470924411
DRAIC	CMUC323	40.95927018256982
DRAIC	CMUC324	57.047034465893496
DRAIC	CMUC331	29.26185731892919
DRAIC	CMUC333	15.348531824526916
DRAIC	CMUC334	11.166083563973743
DRAIC	CMUC346	15.161021278124643
DRAIC	CMUC352	38.22562039439347
DRAIC	CMUC360	99.13517968188224
DRAIC	CMUC363	34.90402334047857
DRAIC	CMUC365	84.55353094685032
DRAIC	CMUC366	32.10641903715944
DRAIC	CMUC368	400
DRAIC	CMUC377	52.210999087202595
DRAIC	CMUC379	18.235286607962816
DRAIC	CMUC380	35.64015610447972
DRAIC	CMUC383	479.7024241530357
DRAIC	CMUC394	345.5920775916303
DRAIC	CMUC419	56.38960932061827
DRAIC	CMUC427	346
DRAIC	CMUC428	61.382587308467365
DRAIC	CMUC431	85.15305096773155
DRAIC	CMUC435	57.27775991508068
DRAIC	CMUC439	12.076164703443746
DRAIC	CMUC89	26
DRAIC	CS219	144.36071346918044
DRAIC	CS256	52.117861899979516
DRAIC	CS257	49.39047299956131
DRAIC	CS259	142.21947679427856
DRAIC	CS261	29.708103588230795
DRAIC	CS266	46.637016485388216
DRAIC	CS270	58.76272375328124
DRAIC	CS277	169.76682543183557
DRAIC	CS288	110.99325189938659
DRAIC	CS290	85.68568908978662
DRAIC	CS292	58.82018526964493
DRAIC	CS293	98.67306313994229
DRAIC	CS301	47.26235101267453
DRAIC	CS306	39.50900071550273
DRAIC	CS308	13.345354604771655
DRAIC	CS315	10.280977327929282
DRAIC	CS317	73.07551350042407
DRAIC	CS322	51.68104406793582
DRAIC	CS327	52.246986063846336
DRAIC	CS328	68.84500521819771
DRAIC	CS330	44.266342914317335
DRAIC	CS331	57.07493237321395
DRAIC	CS335	104.59837082453745
DRAIC	CS338	77.32877573738318
DRAIC	CS339	2.349109106188222
DRAIC	CS343	80.63407374093876
DRAIC	CS344	43.61237385443078
DRAIC	CS350	102.38796758866987
DRAIC	CS351	205.69172222516406
DRAIC	CS361	14.336632949555577
DRAIC	CS388	49.686983126879454
DRAIC	CS396	49.52824986498806
DRAIC	CS405	39.99429635707098
DRAIC	CS415	39.92627977692053
DRAIC	CS424	48.815721000938446
DRAIC	IM293	39.207591825475284
DRAIC	IM296	45.98205838954123
DRAIC	IM297	24.241843792579978
DRAIC	IM300	105
DRAIC	IM305	50.49921032073713
DRAIC	IM309	76.04471048077006
DRAIC	IM310	38.52142611801675
DRAIC	IM311	14.174047812161332
DRAIC	IM316	47.241136823206375
DRAIC	IM320	15.726345790611063
DRAIC	IM330	40.423814027271625
DRAIC	IM332	143.39702873464205
