Gene	sample	counts
COBLL1	CM317	277.77042134421913
COBLL1	CMCD140	278.5979424790042
COBLL1	CMCD147	230.98136321488664
COBLL1	CMCD152	603
COBLL1	CMCD154	305.99949607408837
COBLL1	CMCD159	231.3827985646924
COBLL1	CMCD161	335.02302466275603
COBLL1	CMCD174	242.56373452711316
COBLL1	CMCD196	248.26067033920478
COBLL1	CMCD198	243.99049105190613
COBLL1	CMCD203	819.6465185945618
COBLL1	CMCD211	1002.616614427197
COBLL1	CMCD227	748.9426678079782
COBLL1	CMCD240	874.1680765954598
COBLL1	CMCD259	734
COBLL1	CMCD270	306.583198116043
COBLL1	CMCD275	281.38240114295655
COBLL1	CMCD282	284.6981811259803
COBLL1	CMCD286	932.1362970600063
COBLL1	CMCD287	740
COBLL1	CMCD294	231.9415372424247
COBLL1	CMCD327	321.64441192809073
COBLL1	CMCD335	314.4727990495031
COBLL1	CMCD337	333.2091983057082
COBLL1	CMCD357	265.49912068848033
COBLL1	CMCD398	365.17885584559383
COBLL1	CMCD403	386.7575056603596
COBLL1	CMCD422	499.03897013723076
COBLL1	CMCD426	266.25722372216904
COBLL1	CMCD71	332.1074786791539
COBLL1	CMCD72	275.1069264734808
COBLL1	CMCD76	431.99009920442245
COBLL1	CMCD88	585.1052498251605
COBLL1	CMSA256	659
COBLL1	CMSA316	659.3330504937719
COBLL1	CMUC110	879
COBLL1	CMUC192	291.8766095269288
COBLL1	CMUC199	250.87772692162147
COBLL1	CMUC200	422.9880756369926
COBLL1	CMUC208	421.02769674829415
COBLL1	CMUC231	1496
COBLL1	CMUC234	1045
COBLL1	CMUC285	368.0502052298975
COBLL1	CMUC291	378.4832428775201
COBLL1	CMUC295	416.3743562803826
COBLL1	CMUC299	602.7591464394612
COBLL1	CMUC301	632.3411787576109
COBLL1	CMUC307	641.7665198618075
COBLL1	CMUC313	289.6875075298522
COBLL1	CMUC314	271.3525537988194
COBLL1	CMUC323	295.96631809159805
COBLL1	CMUC324	752.6767209683838
COBLL1	CMUC331	310.8204981113227
COBLL1	CMUC333	309.01810370916587
COBLL1	CMUC334	368.4497215987361
COBLL1	CMUC346	439.71948203610754
COBLL1	CMUC352	505.0390906773405
COBLL1	CMUC360	329.47383254785683
COBLL1	CMUC363	301.75441690507256
COBLL1	CMUC365	379.5230125833542
COBLL1	CMUC366	696.3242017490239
COBLL1	CMUC368	585
COBLL1	CMUC377	482.96339094883626
COBLL1	CMUC379	246.28546425139032
COBLL1	CMUC380	376.76227701107615
COBLL1	CMUC383	319.5000826436195
COBLL1	CMUC394	282.13407407689
COBLL1	CMUC419	252.13751606474656
COBLL1	CMUC427	943
COBLL1	CMUC428	525.313164599803
COBLL1	CMUC431	580.0761408739304
COBLL1	CMUC435	549.7456251392589
COBLL1	CMUC439	495.16656493008554
COBLL1	CMUC89	1123
COBLL1	CS219	337.8349314733331
COBLL1	CS256	369.844967841229
COBLL1	CS257	244.05726059029712
COBLL1	CS259	349.53941831833254
COBLL1	CS261	230.36018302888374
COBLL1	CS266	237.19376316722085
COBLL1	CS270	281.61664212956276
COBLL1	CS277	265.3047358343143
COBLL1	CS288	296.6506240778084
COBLL1	CS290	288.28561662727304
COBLL1	CS292	252.480903302248
COBLL1	CS293	242.00996483326657
COBLL1	CS301	228.96432313590321
COBLL1	CS306	236.8604324182636
COBLL1	CS308	279.22883933608824
COBLL1	CS315	257.004570646739
COBLL1	CS317	228.3995719908279
COBLL1	CS322	333.4147629867799
COBLL1	CS327	595.8229037008925
COBLL1	CS328	234.57174777981803
COBLL1	CS330	229.37153960823093
COBLL1	CS331	260.81269870625806
COBLL1	CS335	173.1505397604319
COBLL1	CS338	259.76984094971556
COBLL1	CS339	259.9075598065698
COBLL1	CS343	334.68219876822945
COBLL1	CS344	439.1188338875182
COBLL1	CS350	225.11236424121856
COBLL1	CS351	303.5018802573903
COBLL1	CS361	313.34106051492216
COBLL1	CS388	277.3701596861153
COBLL1	CS396	420.53597929539865
COBLL1	CS405	304.5356190950507
COBLL1	CS415	249.84052850759699
COBLL1	CS424	246.95402682809464
COBLL1	IM293	289.5360533657456
COBLL1	IM296	227.37676926269108
COBLL1	IM297	229.64290652052244
COBLL1	IM300	509
COBLL1	IM305	258.5728218724523
COBLL1	IM309	218.98989346284168
COBLL1	IM310	257.49498409123504
COBLL1	IM311	295.6432628491012
COBLL1	IM316	328.69593675774024
COBLL1	IM320	266.0928735048834
COBLL1	IM330	333.49617785725246
COBLL1	IM332	225.703057484596
COBLL1	IM340	246.11327419858736
COBLL1	IM348	265.46213445288845
COBLL1	IM354	432.10968782223506
COBLL1	IM356	218.8683813811745
COBLL1	IM364	263.50315102208276
COBLL1	IM372	260.9975773636236
COBLL1	IM374	263.4123340743991
COBLL1	IM376	255.82384877272867
COBLL1	IM381	319.96762995565075
COBLL1	IM382	270.3422376152428
COBLL1	IM385	436
COBLL1	IM390	273.6352105994926
COBLL1	IM397	295.3243211349536
COBLL1	IM404	453.3028968954971
COBLL1	IM409	395.2514932846313
COBLL1	IM412	447
COBLL1	IM421	284.451569852487
COBLL1	IM425	234.05756728189556
COBLL1	IM432	241.74733252192067
COBLL1	IM438	731
COBLL1	IM442	265.86548067028343
COBLL1	IM445	345.95174062469613
COBLL1	IM448	235.29588600245512
COBLL1	IM449	378.1674696796024
COBLL1	IM451	493.54649831208087
COBLL1	IMSA256	339.385536721544
COBLL1	IMSA276	1059
COBLL1	IMSA286	498
COBLL1	IMSA343	350.332192260574
COBLL1	IS_238	573
COBLL1	IS238	746.2500794670466
COBLL1	IS243	749
COBLL1	IS253	604
COBLL1	IS283	499
COBLL1	IS322	281.9684829813367
COBLL1	IS399	418.0099784942935
COBLL1	IS418	243.03474481854434
COBLL1	IS430	312.4093938711599
COBLL1	IS437	248.91482710660665
COBLL1	IS444	324.84696318923267
COBLL1	R276CMSA	265.1664571667239
COBLL1	R286CMSA	578
COBLL1	R292CMSA	349.4642520208358
COBLL1	R292IMSA	264.91126707184833
COBLL1	R308CMSA	261.1665035047508
COBLL1	R316IMSA	338.59519792067175
COBLL1	R347CMSA	268.0541642719423
COBLL1	R347IMSA	234.3898680811863
COBLL1	R371CMSA	327.30279060473305
COBLL1	SRR10104064	182.54556578046692
