Gene	sample	counts
DSCAS	CM317	1.0526623222759672
DSCAS	CMCD140	6.0564752365189385
DSCAS	CMCD147	1.0405801793502694
DSCAS	CMCD152	5
DSCAS	CMCD154	1.00983752537037
DSCAS	CMCD159	19.582652679631142
DSCAS	CMCD161	4.012374445474776
DSCAS	CMCD174	1.0948567840005883
DSCAS	CMCD196	16.1508711587758
DSCAS	CMCD198	1.0300283250532116
DSCAS	CMCD203	1.0031991760872525
DSCAS	CMCD211	0.803743805335442
DSCAS	CMCD227	0.8221105025334557
DSCAS	CMCD240	4.661993052439344
DSCAS	CMCD259	5
DSCAS	CMCD270	6.031296019709485
DSCAS	CMCD275	1.0084296942715996
DSCAS	CMCD282	1.0132644409952043
DSCAS	CMCD286	3.7792572300574077
DSCAS	CMCD287	9
DSCAS	CMCD294	1.065596706440916
DSCAS	CMCD327	1.0050944663962962
DSCAS	CMCD335	1.0047021889912742
DSCAS	CMCD337	1.0066844670331845
DSCAS	CMCD357	1.0211255948742326
DSCAS	CMCD398	1.0058572045934022
DSCAS	CMCD403	1.007163838991339
DSCAS	CMCD422	4.0083451416645035
DSCAS	CMCD426	1.116263931526824
DSCAS	CMCD71	5.031667233888279
DSCAS	CMCD72	1.153507591320982
DSCAS	CMCD76	3.0070242343862037
DSCAS	CMCD88	4.000719656924175
DSCAS	CMSA256	5
DSCAS	CMSA316	1.0080530001116137
DSCAS	CMUC110	7
DSCAS	CMUC192	1.0134409707848042
DSCAS	CMUC199	1.0288572357887382
DSCAS	CMUC200	2.004682822924136
DSCAS	CMUC208	1.002446897019748
DSCAS	CMUC231	3
DSCAS	CMUC234	2
DSCAS	CMUC285	2.022094625161872
DSCAS	CMUC291	4.026298886808652
DSCAS	CMUC295	8.007199159238127
DSCAS	CMUC299	3.008831495143219
DSCAS	CMUC301	3.001619519419039
DSCAS	CMUC307	1.0027908413053945
DSCAS	CMUC313	1.0421599703566413
DSCAS	CMUC314	1.0565727454715677
DSCAS	CMUC323	1.0239817545642456
DSCAS	CMUC324	4.003300664273228
DSCAS	CMUC331	1.0090295627216963
DSCAS	CMUC333	3.0697063649053833
DSCAS	CMUC334	1.0150985058157946
DSCAS	CMUC346	6.064408511249858
DSCAS	CMUC352	1.005937378799828
DSCAS	CMUC360	1.0013654513321437
DSCAS	CMUC363	1.0265889217787814
DSCAS	CMUC365	1.0065896541291703
DSCAS	CMUC366	7.023279164378628
DSCAS	CMUC368	1
DSCAS	CMUC377	4.016230699015584
DSCAS	CMUC379	1.0726639181154598
DSCAS	CMUC380	1.0182901744137063
DSCAS	CMUC383	1.0141700299218512
DSCAS	CMUC394	1.007557077526619
DSCAS	CMUC419	1.0252656240112412
DSCAS	CMUC427	1
DSCAS	CMUC428	2.0125438461792577
DSCAS	CMUC431	2.0036011992407423
DSCAS	CMUC435	1.0048729809663277
DSCAS	CMUC439	1.0063470586203123
DSCAS	CMUC89	3
DSCAS	CS219	6.015029727882518
DSCAS	CS256	5.01133287499803
DSCAS	CS257	4.390264266627672
DSCAS	CS259	9.013910501045824
DSCAS	CS261	3.07325209533422
DSCAS	CS266	1.0363781441197382
DSCAS	CS270	20.263008190786636
DSCAS	CS277	8.781042694750116
DSCAS	CS288	1.0090295627216963
DSCAS	CS290	3.0242007914042337
DSCAS	CS292	2.028282250677411
DSCAS	CS293	4.068992294430609
DSCAS	CS301	9.246981719871103
DSCAS	CS306	3.1191316354344263
DSCAS	CS308	1.026565738828589
DSCAS	CS315	4.112390931171713
DSCAS	CS317	1.074639904418001
DSCAS	CS322	1.0133538052536437
DSCAS	CS327	1.0047497319970449
DSCAS	CS328	1.059153926433811
DSCAS	CS330	32.3900070104761
DSCAS	CS331	22.422294860905478
DSCAS	CS335	4.042449113991785
DSCAS	CS338	1.0310503431651092
DSCAS	CS339	1.174554553094111
DSCAS	CS343	2.015851843523469
DSCAS	CS344	1.0142412524286228
DSCAS	CS350	1.0238796758866986
DSCAS	CS351	1.008292756005706
DSCAS	CS361	2.0480904213650826
DSCAS	CS388	1.0351454818099886
DSCAS	CS396	1.0107806094895522
DSCAS	CS405	1.0254947783864354
DSCAS	CS415	1.079088642619474
DSCAS	CS424	1.0386323617220947
DSCAS	IM293	3.0159686019596372
DSCAS	IM296	1.06935019510561
DSCAS	IM297	2.2038039811436345
DSCAS	IM300	6
DSCAS	IM305	4.03993682565897
DSCAS	IM309	1.0710522602925363
DSCAS	IM310	4.0548869597912365
DSCAS	IM311	1.0124319865829523
DSCAS	IM316	4.020522282826074
DSCAS	IM320	1.0484230527074043
DSCAS	IM330	1.0105953506817906
DSCAS	IM332	1.0316333002492235
DSCAS	IM340	1.0589639229808667
DSCAS	IM348	2.0759245831543525
DSCAS	IM354	3.021657261777691
DSCAS	IM356	21.18963559646058
DSCAS	IM364	1.0175184396804131
DSCAS	IM372	1
DSCAS	IM374	1.0508278736736867
DSCAS	IM376	1.0156069730173327
DSCAS	IM381	1.0123531327920436
DSCAS	IM382	1.032262770934483
DSCAS	IM385	1
DSCAS	IM390	1.0289440666365008
DSCAS	IM397	1.0112919140863812
DSCAS	IM404	1.0028076383933613
DSCAS	IM409	1.005633814112824
DSCAS	IM412	5
DSCAS	IM421	1.0159378662588836
DSCAS	IM425	1.0558354963791774
DSCAS	IM432	1.0435414961174108
DSCAS	IM438	1
DSCAS	IM442	2.0879125631647684
DSCAS	IM445	2.023296883655753
DSCAS	IM448	1.0233434391267064
DSCAS	IM449	2.016647158311358
DSCAS	IM451	1.0051113020707674
DSCAS	IMSA256	2.008142511628122
DSCAS	IMSA276	1
DSCAS	IMSA286	3
DSCAS	IMSA343	1.0124150282865771
DSCAS	IS_238	2
DSCAS	IS238	4.092901297802067
DSCAS	IS243	9
DSCAS	IS253	6
DSCAS	IS283	4
DSCAS	IS322	3.031416245779956
DSCAS	IS399	1.0073920414471784
DSCAS	IS418	1.0977638324653358
DSCAS	IS430	1.0866656304954692
DSCAS	IS437	1.084033769019979
DSCAS	IS444	1.038269986062024
DSCAS	R276CMSA	1.0669696277752094
DSCAS	R286CMSA	4
DSCAS	R292CMSA	2.0082588150352443
DSCAS	R292IMSA	1.0788219939158086
DSCAS	R308CMSA	1.0712088352624616
DSCAS	R316IMSA	1.020058469047728
DSCAS	R347CMSA	1.070052450835456
DSCAS	R347IMSA	1.0673533354237588
DSCAS	R371CMSA	1.0040237449126006
DSCAS	SRR10104064	1.1179560603118057
DSCAS	SRR10104065	1.00586233759953
DSCAS	SRR10104066	2.037578727795521
DSCAS	SRR10104067	1.023521938291243
DSCAS	SRR10104068	1.0047021889912742
DSCAS	SRR10104069	1.0115080415029285
DSCAS	SRR10104070	1.0296809562050373
DSCAS	SRR10104071	1.1645245250191503
DSCAS	SRR10104072	1.0743045505472277
DSCAS	SRR10104073	1.0468320490892598
DSCAS	SRR10104074	1.1037284927768123
DSCAS	SRR10104075	1.1607977517009396
DSCAS	SRR10104076	1.0280580636476564
