Gene	sample	counts
GART	CM317	590.2621453564657
GART	CMCD140	689.4289663520285
GART	CMCD147	461.9627264297733
GART	CMCD152	1354
GART	CMCD154	605.9395961863137
GART	CMCD159	452.9888591618626
GART	CMCD161	929.8393528813617
GART	CMCD174	423.9402207050446
GART	CMCD196	663.0376439547055
GART	CMCD198	683.5851732424712
GART	CMCD203	1137.6733807665032
GART	CMCD211	1189.8038509348387
GART	CMCD227	1408.2752908398097
GART	CMCD240	1880.39133071917
GART	CMCD259	1429
GART	CMCD270	862.4537179789012
GART	CMCD275	640.4223108450803
GART	CMCD282	663.6203154360039
GART	CMCD286	1652.209230279263
GART	CMCD287	1613
GART	CMCD294	447.92379439936144
GART	CMCD327	975.9897624443004
GART	CMCD335	836.919621751553
GART	CMCD337	712.7254151070737
GART	CMCD357	656.5997484718956
GART	CMCD398	587.5053768975945
GART	CMCD403	997.1091942806146
GART	CMCD422	838.7462208932975
GART	CMCD426	467.8997236958619
GART	CMCD71	726.6109078980277
GART	CMCD72	475.39397754622416
GART	CMCD76	927.1249228865215
GART	CMCD88	1637.2945195962186
GART	CMSA256	1142
GART	CMSA316	688.5695313260645
GART	CMUC110	1610
GART	CMUC192	619.2243347949775
GART	CMUC199	491.47357978907814
GART	CMUC200	1014.3695083996126
GART	CMUC208	722.7642127512382
GART	CMUC231	1196
GART	CMUC234	1601
GART	CMUC285	697.6775868368935
GART	CMUC291	829.442000348608
GART	CMUC295	1143.0276799812425
GART	CMUC299	1278.7319662401214
GART	CMUC301	1502.8108393891323
GART	CMUC307	862.373761064304
GART	CMUC313	664.8224093670709
GART	CMUC314	477.2426238018146
GART	CMUC323	618.559363762371
GART	CMUC324	895.8054059397654
GART	CMUC331	655.9523499102589
GART	CMUC333	646.6868925304398
GART	CMUC334	796.7852106198562
GART	CMUC346	706.5837194097452
GART	CMUC352	760.5767979124888
GART	CMUC360	615.885735613775
GART	CMUC363	536.7944219093638
GART	CMUC365	693.6110229971646
GART	CMUC366	826.7595709527316
GART	CMUC368	1225
GART	CMUC377	1015.1267946970343
GART	CMUC379	451.8802865829857
GART	CMUC380	640.4958709188295
GART	CMUC383	703.9144677926095
GART	CMUC394	542.1004709048815
GART	CMUC419	596.5204648361077
GART	CMUC427	1685
GART	CMUC428	953.0106645134357
GART	CMUC431	933.7322336692628
GART	CMUC435	987.934094171648
GART	CMUC439	723.6275613510803
GART	CMUC89	1441
GART	CS219	891.2025343614039
GART	CS256	778.779241226653
GART	CS257	413.6934731082166
GART	CS259	926.4296903852654
GART	CS261	562.0788465904762
GART	CS266	553.1068538484539
GART	CS270	575.3893983078835
GART	CS277	415.80487688941616
GART	CS288	662.9233333983677
