Gene	sample	counts
YWHAZP3	CM317	1.052160686909921
YWHAZP3	CMCD140	1.0094128350688558
YWHAZP3	CMCD147	1.0404565910580479
YWHAZP3	CMCD152	14
YWHAZP3	CMCD154	5.049496634885947
YWHAZP3	CMCD159	1.0863042186135794
YWHAZP3	CMCD161	1.0030629480920839
YWHAZP3	CMCD174	1.092629434806816
YWHAZP3	CMCD196	2.0183794336520715
YWHAZP3	CMCD198	1.029495742835047
YWHAZP3	CMCD203	7.022675189916686
YWHAZP3	CMCD211	4.016893487288449
YWHAZP3	CMCD227	7.398994522801101
YWHAZP3	CMCD240	6.5097622725193816
YWHAZP3	CMCD259	11
YWHAZP3	CMCD270	1.0051908134952228
YWHAZP3	CMCD275	1.008539072196977
YWHAZP3	CMCD282	1.0131607869251968
YWHAZP3	CMCD286	9.425038392922207
YWHAZP3	CMCD287	8
YWHAZP3	CMCD294	1.0639520056991958
YWHAZP3	CMCD327	2.010277574550567
YWHAZP3	CMCD335	1.0047054282731729
YWHAZP3	CMCD337	1.0066743151229853
YWHAZP3	CMCD357	1.0211504641864628
YWHAZP3	CMCD398	2.0120047154027207
YWHAZP3	CMCD403	1.0071810043238532
YWHAZP3	CMCD422	2.0041725708322518
YWHAZP3	CMCD426	1.1140469611806236
YWHAZP3	CMCD71	1.0063862990277392
YWHAZP3	CMCD72	1.1510750061651915
YWHAZP3	CMCD76	5.011486069656873
YWHAZP3	CMCD88	5.000899571155219
YWHAZP3	CMSA256	4
YWHAZP3	CMSA316	1.0081545114583668
YWHAZP3	CMUC110	9
YWHAZP3	CMUC192	1.0134604497462807
YWHAZP3	CMUC199	1.0281874054164815
YWHAZP3	CMUC200	5.011707057310339
YWHAZP3	CMUC208	1.002446897019748
YWHAZP3	CMUC231	12
YWHAZP3	CMUC234	10
YWHAZP3	CMUC285	2.0222538748895467
YWHAZP3	CMUC291	2.0132087387102136
YWHAZP3	CMUC295	4.003599579619063
YWHAZP3	CMUC299	6.01756219407116
YWHAZP3	CMUC301	9.004858558257117
YWHAZP3	CMUC307	4.011040749136297
YWHAZP3	CMUC313	3.1261241819768224
YWHAZP3	CMUC314	1.055846512835873
YWHAZP3	CMUC323	1.0241049068913428
YWHAZP3	CMUC324	3.0026996847142975
YWHAZP3	CMUC331	2.018314922800797
YWHAZP3	CMUC333	7.162671278027023
YWHAZP3	CMUC334	2.0300260143181053
YWHAZP3	CMUC346	1.0108493839910517
YWHAZP3	CMUC352	1.00605396549271
