Gene	sample	counts
MEMO1P1	CM317	2.1053246445519345
MEMO1P1	CMCD140	1.009412539419823
MEMO1P1	CMCD147	5.202900896751347
MEMO1P1	CMCD152	12
MEMO1P1	CMCD154	1.00983752537037
MEMO1P1	CMCD159	1.0879251488683968
MEMO1P1	CMCD161	2.006187222737388
MEMO1P1	CMCD174	1.0948567840005883
MEMO1P1	CMCD196	6.056576684540925
MEMO1P1	CMCD198	1.0300283250532116
MEMO1P1	CMCD203	4.01279670434901
MEMO1P1	CMCD211	8.841181858689863
MEMO1P1	CMCD227	5.75477351773419
MEMO1P1	CMCD240	7.459188883902951
MEMO1P1	CMCD259	14
MEMO1P1	CMCD270	4.020864013139657
MEMO1P1	CMCD275	3.0252890828147985
MEMO1P1	CMCD282	1.0132644409952043
MEMO1P1	CMCD286	37.79257230057407
MEMO1P1	CMCD287	23
MEMO1P1	CMCD294	1.065596706440916
MEMO1P1	CMCD327	3.0152833991888883
MEMO1P1	CMCD335	3.014106566973823
MEMO1P1	CMCD337	1.0066844670331845
MEMO1P1	CMCD357	1.0211255948742326
MEMO1P1	CMCD398	1.0058572045934022
MEMO1P1	CMCD403	8.057310711930713
MEMO1P1	CMCD422	7.014603997912882
MEMO1P1	CMCD426	1.116263931526824
MEMO1P1	CMCD71	5.031667233888279
MEMO1P1	CMCD72	1.153507591320982
MEMO1P1	CMCD76	7.016389880234475
MEMO1P1	CMCD88	9.001619228079393
MEMO1P1	CMSA256	7
MEMO1P1	CMSA316	1.0080530001116137
MEMO1P1	CMUC110	9
MEMO1P1	CMUC192	1.0134409707848042
MEMO1P1	CMUC199	1.0288572357887382
MEMO1P1	CMUC200	7.016389880234475
MEMO1P1	CMUC208	1.002446897019748
MEMO1P1	CMUC231	11
MEMO1P1	CMUC234	6
MEMO1P1	CMUC285	5.05523656290468
MEMO1P1	CMUC291	1.006574721702163
MEMO1P1	CMUC295	1.0008998949047658
MEMO1P1	CMUC299	8.023550653715251
MEMO1P1	CMUC301	7.003778878644424
MEMO1P1	CMUC307	1.0027908413053945
MEMO1P1	CMUC313	2.0843199407132826
MEMO1P1	CMUC314	2.1131454909431353
MEMO1P1	CMUC323	5.119908772821227
MEMO1P1	CMUC324	1.000825166068307
MEMO1P1	CMUC331	5.045147813608481
MEMO1P1	CMUC333	4.092941819873844
MEMO1P1	CMUC334	4.0603940232631786
MEMO1P1	CMUC346	1.0107347518749763
MEMO1P1	CMUC352	1.005937378799828
MEMO1P1	CMUC360	2.0027309026642874
MEMO1P1	CMUC363	1.0265889217787814
MEMO1P1	CMUC365	4.026358616516681
