Gene	sample	counts
ADK	CM317	165.18922784485758
ADK	CMCD140	147.37427392005296
ADK	CMCD147	152.94711888553306
ADK	CMCD152	424
ADK	CMCD154	272.67281828384114
ADK	CMCD159	1.0863042186135794
ADK	CMCD161	314.9617657009143
ADK	CMCD174	1.092629434806816
ADK	CMCD196	216.97578911759766
ADK	CMCD198	115.30352319752527
ADK	CMCD203	352.13699880867955
ADK	CMCD211	451.4988279712217
ADK	CMCD227	329.66631151591577
ADK	CMCD240	592.3883667992637
ADK	CMCD259	661
ADK	CMCD270	253.30808500079615
ADK	CMCD275	122.0332277358342
ADK	CMCD282	152.98727882570472
ADK	CMCD286	478.79195036044814
ADK	CMCD287	410
ADK	CMCD294	51.0696962735614
ADK	CMCD327	263.3463622661243
ADK	CMCD335	303.42103933849825
ADK	CMCD337	232.5417667934096
ADK	CMCD357	133.77071080842663
ADK	CMCD398	231.3805422713129
ADK	CMCD403	285.0322242236504
ADK	CMCD422	322.67178390399255
ADK	CMCD426	30.079267951876837
ADK	CMCD71	228.4496898792968
ADK	CMCD72	54.10052528976401
ADK	CMCD76	398.9142911446871
ADK	CMCD88	518.0931955716807
ADK	CMSA256	340
ADK	CMSA316	254.05493688750846
ADK	CMUC110	691
ADK	CMUC192	133.77677936650903
ADK	CMUC199	58.60668210873944
ADK	CMUC200	410.95997869944784
ADK	CMUC208	323.79034773737857
ADK	CMUC231	644
ADK	CMUC234	521
ADK	CMUC285	219.4145454255158
ADK	CMUC291	235.545422429095
ADK	CMUC295	434.39055438866836
ADK	CMUC299	448.3083834583014
ADK	CMUC301	571.3082485294238
ADK	CMUC307	309.852897870779
ADK	CMUC313	149.0119193408952
ADK	CMUC314	109.80803733493079
ADK	CMUC323	135.18184770965723
ADK	CMUC324	305.2744679459536
ADK	CMUC331	186.6941303590737
ADK	CMUC333	211.81042207879912
ADK	CMUC334	255.78327780408125
ADK	CMUC346	205.2024249501835
ADK	CMUC352	257.5498151661338
ADK	CMUC360	187.269321235408
ADK	CMUC363	119.0595658537021
ADK	CMUC365	220.46562269430922
ADK	CMUC366	416.3898324579898
ADK	CMUC368	471
ADK	CMUC377	443.8041970881198
ADK	CMUC379	51.39870558289885
ADK	CMUC380	126.26627661992822
ADK	CMUC383	188.6571916562325
ADK	CMUC394	165.24995767360699
ADK	CMUC419	125.04380878007755
ADK	CMUC427	688
ADK	CMUC428	502.1671822515358
ADK	CMUC431	427.793630661776
ADK	CMUC435	377.88730356921633
ADK	CMUC439	194.2421687632246
ADK	CMUC89	503
ADK	CS219	292.72344210745774
ADK	CS256	174.39844012025432
ADK	CS257	1.0944271775349645
ADK	CS259	389.6012427674251
ADK	CS261	76.78672767629457
ADK	CS266	78.71932751401216
ADK	CS270	148.91239709728677
ADK	CS277	67.53211457600727
ADK	CS288	392.50711825261044
ADK	CS290	295.34155829297555
