Gene	sample	counts
DBF4P1	CM317	1.052160686909921
DBF4P1	CMCD140	1.0094128350688558
DBF4P1	CMCD147	1.0404565910580479
DBF4P1	CMCD152	3
DBF4P1	CMCD154	1.0098993269771894
DBF4P1	CMCD159	1.0863042186135794
DBF4P1	CMCD161	2.0061258961841677
DBF4P1	CMCD174	1.092629434806816
DBF4P1	CMCD196	2.0183794336520715
DBF4P1	CMCD198	1.029495742835047
DBF4P1	CMCD203	1.0032393128452408
DBF4P1	CMCD211	2.4101360923730697
DBF4P1	CMCD227	0.8221105025334557
DBF4P1	CMCD240	1.8599320778626804
DBF4P1	CMCD259	1
DBF4P1	CMCD270	1.0051908134952228
DBF4P1	CMCD275	1.008539072196977
DBF4P1	CMCD282	1.0131607869251968
DBF4P1	CMCD286	1.8850076785844414
DBF4P1	CMCD287	5
DBF4P1	CMCD294	1.0639520056991958
DBF4P1	CMCD327	1.0051387872752835
DBF4P1	CMCD335	1.0047054282731729
DBF4P1	CMCD337	1.0066743151229853
DBF4P1	CMCD357	5.105752320932314
DBF4P1	CMCD398	1.0060023577013604
DBF4P1	CMCD403	1.0071810043238532
DBF4P1	CMCD422	2.0041725708322518
DBF4P1	CMCD426	1.1140469611806236
DBF4P1	CMCD71	1.0063862990277392
DBF4P1	CMCD72	1.1510750061651915
DBF4P1	CMCD76	3.006891641794124
DBF4P1	CMCD88	3.000539742693131
DBF4P1	CMSA256	1
DBF4P1	CMSA316	2.0163090229167335
DBF4P1	CMUC110	2
DBF4P1	CMUC192	1.0134604497462807
DBF4P1	CMUC199	1.0281874054164815
DBF4P1	CMUC200	2.004682822924136
DBF4P1	CMUC208	1.002446897019748
DBF4P1	CMUC231	1
DBF4P1	CMUC234	2
DBF4P1	CMUC285	1.0111269374447733
DBF4P1	CMUC291	2.0132087387102136
DBF4P1	CMUC295	1.0008998949047658
DBF4P1	CMUC299	1.0029270323451933
DBF4P1	CMUC301	1.0005398398063463
DBF4P1	CMUC307	1.0027601872840743
DBF4P1	CMUC313	1.0420413939922741
DBF4P1	CMUC314	1.055846512835873
DBF4P1	CMUC323	1.0241049068913428
DBF4P1	CMUC324	1.0008998949047658
DBF4P1	CMUC331	2.018314922800797
DBF4P1	CMUC333	1.0232387540038606
DBF4P1	CMUC334	1.0150130071590526
DBF4P1	CMUC346	1.0108493839910517
DBF4P1	CMUC352	4.02421586197084
DBF4P1	CMUC360	1.0014402205102033
DBF4P1	CMUC363	2.052751135408657
DBF4P1	CMUC365	1.0066923410699051
DBF4P1	CMUC366	1.0033489938746742
DBF4P1	CMUC368	4
DBF4P1	CMUC377	3.012245681593573
DBF4P1	CMUC379	1.0708063663103926
DBF4P1	CMUC380	1.01827642435426
DBF4P1	CMUC383	3.0428579299392338
DBF4P1	CMUC394	1.0076216931317499
DBF4P1	CMUC419	1.0249492522957178
DBF4P1	CMUC427	1
DBF4P1	CMUC428	1.0063470586203123
DBF4P1	CMUC431	3.0055758594504165
DBF4P1	CMUC435	1.0050194243862136
DBF4P1	CMUC439	1.0064361075814747
