Gene	sample	counts
ICAM2	CM317	4.210649289103869
ICAM2	CMCD140	95.89419124488319
ICAM2	CMCD147	9.365221614152425
ICAM2	CMCD152	382
ICAM2	CMCD154	141.3772535518518
ICAM2	CMCD159	1.0879251488683968
ICAM2	CMCD161	406.25291260432107
ICAM2	CMCD174	1.0948567840005883
ICAM2	CMCD196	292.7345397528114
ICAM2	CMCD198	53.561472902767
ICAM2	CMCD203	136.43508794786632
ICAM2	CMCD211	464.5639194838855
ICAM2	CMCD227	360.0844001096536
ICAM2	CMCD240	258.27441510513967
ICAM2	CMCD259	669
ICAM2	CMCD270	216.12144070625655
ICAM2	CMCD275	248.07370479081348
ICAM2	CMCD282	346.5364388203599
ICAM2	CMCD286	304.2302070196213
ICAM2	CMCD287	246
ICAM2	CMCD294	1.065596706440916
ICAM2	CMCD327	287.4570173893407
ICAM2	CMCD335	435.03604783322174
ICAM2	CMCD337	255.69785462642884
ICAM2	CMCD357	173.59135112861952
ICAM2	CMCD398	308.7981618101745
ICAM2	CMCD403	276.97005572261827
ICAM2	CMCD422	259.5403479227766
ICAM2	CMCD426	16.74395897290236
ICAM2	CMCD71	69.43700782765825
ICAM2	CMCD72	25.377167009061605
ICAM2	CMCD76	228.53384181335147
ICAM2	CMCD88	360.0647691231757
ICAM2	CMSA256	515
ICAM2	CMSA316	197.57838802187626
ICAM2	CMUC110	587
ICAM2	CMUC192	303.01885026465646
ICAM2	CMUC199	105.97229528624004
ICAM2	CMUC200	360.8429081263444
ICAM2	CMUC208	147.35969386190294
ICAM2	CMUC231	994
ICAM2	CMUC234	473
ICAM2	CMUC285	323.5351400258995
ICAM2	CMUC291	477.1164180868252
ICAM2	CMUC295	212.19077771981034
ICAM2	CMUC299	404.1863641809058
ICAM2	CMUC301	429.2315912769226
ICAM2	CMUC307	493.3730939222541
ICAM2	CMUC313	40.64423884390901
ICAM2	CMUC314	1.0565727454715677
ICAM2	CMUC323	60.41492351929048
ICAM2	CMUC324	468.38617771996763
ICAM2	CMUC331	153.37249353369782
ICAM2	CMUC333	26.604121829179988
ICAM2	CMUC334	132.9779042618691
ICAM2	CMUC346	146.55653902187154
ICAM2	CMUC352	397.3452646259321
ICAM2	CMUC360	53.07236892060362
ICAM2	CMUC363	16.4254227484605
ICAM2	CMUC365	242.58810664513007
ICAM2	CMUC366	727.4110563106435
ICAM2	CMUC368	409
ICAM2	CMUC377	462.8705880615461
ICAM2	CMUC379	16.089958771731897
ICAM2	CMUC380	241.3347713360484
ICAM2	CMUC383	77.0769222740607
ICAM2	CMUC394	96.72547944255541
ICAM2	CMUC419	12.303187488134895
ICAM2	CMUC427	668
ICAM2	CMUC428	170.0599550021473
ICAM2	CMUC431	450.810269829167
ICAM2	CMUC435	242.17438841288498
ICAM2	CMUC439	446.8180940274186
ICAM2	CMUC89	401
ICAM2	CS219	188.47093147365223
ICAM2	CS256	187.42384952492634
ICAM2	CS257	10.975660666569182
ICAM2	CS259	407.6290637695168
ICAM2	CS261	50.19645089045893
ICAM2	CS266	1.0363781441197382
ICAM2	CS270	13.170955324011313
ICAM2	CS277	52.6862561685007
ICAM2	CS288	50.451478136084816
ICAM2	CS290	108.87122849055241
ICAM2	CS292	109.5272415365802
ICAM2	CS293	13.224224956899482
ICAM2	CS301	48.28979342599354
ICAM2	CS306	16.63536872231694
ICAM2	CS308	99.57687666637311
ICAM2	CS315	28.78673651820199
ICAM2	CS317	1.074639904418001
ICAM2	CS322	147.94965556703195
ICAM2	CS327	95.45122453971926
ICAM2	CS328	21.18307852867622
ICAM2	CS330	32.3900070104761
ICAM2	CS331	5.095976104751245
ICAM2	CS335	16.16979645596714
ICAM2	CS338	67.0182723057321
ICAM2	CS339	2.349109106188222
ICAM2	CS343	188.48214736944436
ICAM2	CS344	93.3101952234333
ICAM2	CS350	51.19398379433493
ICAM2	CS351	112.92878867263909
ICAM2	CS361	96.26024980415887
ICAM2	CS388	43.47611023601952
ICAM2	CS396	74.79776510222686
ICAM2	CS405	102.54947783864354
ICAM2	CS415	11.869975068814213
ICAM2	CS424	9.347691255498852
ICAM2	IM293	161.85698163850054
ICAM2	IM296	20.31765370700659
ICAM2	IM297	7.713313934002721
ICAM2	IM300	530
ICAM2	IM305	215.12663596634016
ICAM2	IM309	18.207888424973117
ICAM2	IM310	198.68946102977057
ICAM2	IM311	295.63014008222206
ICAM2	IM316	120.61566848478223
ICAM2	IM320	55.566421793492424
ICAM2	IM330	98.02774901613368
ICAM2	IM332	72.21433101744564
ICAM2	IM340	1.0589639229808667
ICAM2	IM348	51.89811457885881
ICAM2	IM354	280.006906258066
ICAM2	IM356	57.514725190393
ICAM2	IM364	109.89199148548462
ICAM2	IM372	17
ICAM2	IM374	107.18444311471603
ICAM2	IM376	70.07688113819596
ICAM2	IM381	145.77885112205428
ICAM2	IM382	84.6455472166276
ICAM2	IM385	294
ICAM2	IM390	121.41539986310711
ICAM2	IM397	142.59215988617976
ICAM2	IM404	562.5750851386757
ICAM2	IM409	359.01127163827823
ICAM2	IM412	327
ICAM2	IM421	65.02002344056855
ICAM2	IM425	66.51763627188818
ICAM2	IM432	39.65457685246161
ICAM2	IM438	565
ICAM2	IM442	39.6703387001306
ICAM2	IM445	75.87363313709074
ICAM2	IM448	93.12425296053028
ICAM2	IM449	265.18910131794354
ICAM2	IM451	508.58631884780834
ICAM2	IMSA256	130.52926325582794
ICAM2	IMSA276	685
ICAM2	IMSA286	483
ICAM2	IMSA343	238.92994667563218
ICAM2	IS_238	211
ICAM2	IS238	1298.4729367277057
ICAM2	IS243	216
ICAM2	IS253	281
ICAM2	IS283	573
ICAM2	IS322	185.92686307450398
ICAM2	IS399	93.6874598545876
ICAM2	IS418	6.586582994792015
ICAM2	IS430	5.433328152477346
ICAM2	IS437	11.924371459219769
ICAM2	IS444	10.382699860620239
ICAM2	R276CMSA	20.27242292772898
ICAM2	R286CMSA	399
ICAM2	R292CMSA	371.5278807815202
ICAM2	R292IMSA	1.0788219939158086
ICAM2	R308CMSA	11.783297187887078
ICAM2	R316IMSA	99.96572996667734
ICAM2	R347CMSA	40.66199313174734
ICAM2	R347IMSA	32.02060006271276
ICAM2	R371CMSA	283.13469606535335
ICAM2	SRR10104064	1.1179560603118057
ICAM2	SRR10104065	1.00586233759953
ICAM2	SRR10104066	1.0187893638977605
ICAM2	SRR10104067	1.023521938291243
ICAM2	SRR10104068	3.014106566973823
ICAM2	SRR10104069	1.0115080415029285
ICAM2	SRR10104070	1.0296809562050373
ICAM2	SRR10104071	1.1645245250191503
ICAM2	SRR10104072	3.2229136516416834
ICAM2	SRR10104073	1.0468320490892598
ICAM2	SRR10104074	1.1037284927768123
ICAM2	SRR10104075	1.1607977517009396
ICAM2	SRR10104076	1.0280580636476564
ICAM2	SRR10104077	1.1074748287827698
ICAM2	SRR10104078	1.042551525819836
ICAM2	SRR10104079	1.0967600863718163
ICAM2	SRR10104080	1.1296658995583662
ICAM2	SRR10104081	1.0158987613075914
ICAM2	SRR10104082	1.089411904515549
ICAM2	SRR10104083	2.1362869824664155
ICAM2	SRR10104084	2.1453025039747655
ICAM2	SRR10104085	2.0452615967543037
ICAM2	SRR10104086	1.0250912339435476
ICAM2	SRR10104087	1.0032266090038542
ICAM2	SRR10104088	1.0091143690578037
ICAM2	SRR10104089	1.1448723975995108
ICAM2	SRR10104090	1.0265578899448458
ICAM2	SRR10104091	1.0435712655126905
ICAM2	SRR10104092	1.012780166831209
ICAM2	SRR10104093	1.0356287123884913
ICAM2	SRR10104094	4.140752335670736
ICAM2	SRR10104095	1.057216323875561
ICAM2	SRR10104096	1.154072664928297
ICAM2	SRR10104097	1.0681804047616614
ICAM2	SRR10104098	1.0300924267961133
ICAM2	SRR10104099	1.0493908160133256
ICAM2	SRR10104100	1.0295489140959984
ICAM2	SRR10104101	1.0055788173830293
ICAM2	SRR10104102	1.0153862116885626
ICAM2	SRR10104103	1.0542185516886984
ICAM2	SRR10104104	1.015545567873316
ICAM2	SRR10104105	1.0872921557787103
ICAM2	SRR10104106	1.1382385722253068
ICAM2	SRR10104107	1.009713181748909
ICAM2	SRR10104108	1.0068767056306842
ICAM2	SRR10104109	2.257089709622769
ICAM2	SRR10104110	1.1982558131462344
ICAM2	SRR10104111	1.033999484700198
ICAM2	SRR10104112	1.196151394106599
ICAM2	SRR10104113	1.0367667336286073
ICAM2	SRR10104114	1.1797749232980566
ICAM2	SRR10104115	1.1539300414205504
ICAM2	SRR10104116	1.0484838381678343
ICAM2	SRR10104117	1.0397805115928114
ICAM2	SRR10104118	1.1532185893604232
ICAM2	SRR10104119	1.196116023768437
ICAM2	SRR10104120	1.0276522924898637
ICAM2	SRR10104121	1.0875994884831564
ICAM2	SRR10104122	3.2922722522951933
ICAM2	SRR10104123	1.088908451656757
ICAM2	SRR10104124	1.1238315434764439
ICAM2	SRR10104125	1.1079317051896935
ICAM2	SRR10104126	4.165504052613483
ICAM2	SRR10104127	1.1950034546227775
ICAM2	SRR10104128	1.0292440228725637
ICAM2	SRR10104129	3.0794861444026407
ICAM2	SRR10104130	1.0428120700793675
ICAM2	SRR10104131	2.0228305657077446
ICAM2	SRR10104132	1.0072357936683587
ICAM2	SRR10104133	1.174211329039626
ICAM2	SRR10104134	1.0306607864494586
ICAM2	SRR10104135	1.1090055968040526
ICAM2	SRR10104136	1.0151059276480439
ICAM2	SRR10104137	1.11571326324573
ICAM2	SRR10104138	1.2032421439416108
ICAM2	SRR10104139	1.011384661421074
ICAM2	SRR10104140	1.1520788995831306
ICAM2	SRR10104141	2.125942546717949
ICAM2	SRR10104142	1.0543848155228712
ICAM2	SRR10104143	1.0082070886357917
ICAM2	SRR10104144	1.0629170535669703
ICAM2	SRR10104145	1.0674436205705187
ICAM2	SRR10104146	1.0096348354275813
ICAM2	SRR10104147	6.010354821214879
ICAM2	SRR10104148	1.0549853092368588
ICAM2	SRR10104149	1.049028838627417
ICAM2	SRR10104150	1.011649190933472
ICAM2	SRR10104151	2.0153312224635394
ICAM2	SRR10104152	1.0056231596200704
ICAM2	SRR10104153	1.1090448059186007
ICAM2	SRR10104154	1.0308254672852508
ICAM2	SRR10104155	1.0945296244428142
ICAM2	SRR10104156	3.012213767442183
ICAM2	SRR10104157	1.0510530328747125
ICAM2	SRR10104158	2.041248244135728
ICAM2	SRR10104159	1.0126835131605874
ICAM2	SRR10104160	1.1341221894029845
ICAM2	SRR10104161	3.0051774106074394
ICAM2	SRR10104162	1.0205680066223681
ICAM2	SRR10104163	1.0307377028341849
ICAM2	SRR10104164	1.0197194059159864
ICAM2	SRR10104165	2.080045551094438
ICAM2	SRR10104166	1.0414489331412757
ICAM2	SRR10104167	1.0226732249526922
ICAM2	SRR10104168	1.0295581876350235
ICAM2	SRR10104169	1.0250719923527887
ICAM2	SRR10104170	1.0302756593832063
ICAM2	SRR10104171	1.024201720753579
ICAM2	SRR10104172	1.0344820282210125
