Gene	sample	counts
CKMT1B	CM317	442.95964918907674
CKMT1B	CMCD140	4179.978550020132
CKMT1B	CMCD147	981.1505653677392
CKMT1B	CMCD152	968
CKMT1B	CMCD154	117.14832192935397
CKMT1B	CMCD159	645.2647058564661
CKMT1B	CMCD161	2393.308194147712
CKMT1B	CMCD174	1032.5348158924412
CKMT1B	CMCD196	6845.3338492309995
CKMT1B	CMCD198	1596.747897137158
CKMT1B	CMCD203	19.06154694405958
CKMT1B	CMCD211	7.230408277119209
CKMT1B	CMCD227	394.6130412160588
CKMT1B	CMCD240	1616.2809756626693
CKMT1B	CMCD259	529
CKMT1B	CMCD270	1847.5407152042196
CKMT1B	CMCD275	1562.2270228331172
CKMT1B	CMCD282	3022.258627397862
CKMT1B	CMCD286	1114.039538043405
CKMT1B	CMCD287	853
CKMT1B	CMCD294	2025.7646188512688
CKMT1B	CMCD327	399.0400985482876
CKMT1B	CMCD335	605.8373732487232
CKMT1B	CMCD337	430.8566068726377
CKMT1B	CMCD357	270.60487300941264
CKMT1B	CMCD398	133.79831357428094
CKMT1B	CMCD403	488.48278709706875
CKMT1B	CMCD422	107.22323253952548
CKMT1B	CMCD426	127.00135357459109
CKMT1B	CMCD71	2519.991292765459
CKMT1B	CMCD72	41.438700221946895
CKMT1B	CMCD76	1015.3270777124825
CKMT1B	CMCD88	2424.43611209605
CKMT1B	CMSA256	1106
CKMT1B	CMSA316	1.0081545114583668
CKMT1B	CMUC110	197
CKMT1B	CMUC192	1233.3813673412235
CKMT1B	CMUC199	1901.1185126150742
CKMT1B	CMUC200	1604.7485997507706
CKMT1B	CMUC208	2036.9720947441278
CKMT1B	CMUC231	28
CKMT1B	CMUC234	180
CKMT1B	CMUC285	163.80256386605328
CKMT1B	CMUC291	125.82554616938835
CKMT1B	CMUC295	2325.090455863771
CKMT1B	CMUC299	828.4177287171296
CKMT1B	CMUC301	809.4367304033342
CKMT1B	CMUC307	487.3414510200601
CKMT1B	CMUC313	87.53147709535102
CKMT1B	CMUC314	266.07332123464
CKMT1B	CMUC323	190.48351268178973
CKMT1B	CMUC324	111.099888334429
CKMT1B	CMUC331	361.27837118134266
CKMT1B	CMUC333	124.83512798847097
CKMT1B	CMUC334	520.701672672594
CKMT1B	CMUC346	626.7266180744521
CKMT1B	CMUC352	97.58723465279287
CKMT1B	CMUC360	668.9620673008158
CKMT1B	CMUC363	573.7439423467196
CKMT1B	CMUC365	222.479007376449
CKMT1B	CMUC366	13.043536920370766
CKMT1B	CMUC368	82
CKMT1B	CMUC377	240.97965452748588
CKMT1B	CMUC379	752.776875516206
CKMT1B	CMUC380	295.30016306273535
CKMT1B	CMUC383	72.0143043418952
CKMT1B	CMUC394	321.4313201090282
CKMT1B	CMUC419	1883.856725719529
CKMT1B	CMUC427	71
CKMT1B	CMUC428	12.076164703443746
CKMT1B	CMUC431	6.011151718900833
CKMT1B	CMUC435	114.57221438002836
CKMT1B	CMUC439	48.30893316391079
CKMT1B	CMUC89	711
CKMT1B	CS219	3611.9265818944186
CKMT1B	CS256	1738.9729517738003
CKMT1B	CS257	445.4318612567306
CKMT1B	CS259	1668.574988304705
CKMT1B	CS261	1889.9773238725304
CKMT1B	CS266	3205.741034945627
CKMT1B	CS270	2800.97127873468
CKMT1B	CS277	1159.6228817194392
CKMT1B	CS288	2582.07124835072
CKMT1B	CS290	4236.588974421079
CKMT1B	CS292	3857.1781371957886
CKMT1B	CS293	3413.560722459142
CKMT1B	CS301	3040.194443073585
CKMT1B	CS306	2503.656325122874
CKMT1B	CS308	314.13244425309927
CKMT1B	CS315	1010.5419717829777
CKMT1B	CS317	101.86835370482933
CKMT1B	CS322	127.69076029280933
CKMT1B	CS327	112.53316225042153
CKMT1B	CS328	397.2926899333855
CKMT1B	CS330	201.37313571239054
CKMT1B	CS331	2721.213743142247
CKMT1B	CS335	42.40421381888128
CKMT1B	CS338	338.1131263155028
CKMT1B	CS339	29.26886934758669
CKMT1B	CS343	112.9048381386798
CKMT1B	CS344	157.19034469414623
CKMT1B	CS350	719.3363275526211
CKMT1B	CS351	1490.2849801342954
CKMT1B	CS361	44.03158693510344
CKMT1B	CS388	435.71954189497967
CKMT1B	CS396	85.92682269256943
CKMT1B	CS405	145.60288859089968
CKMT1B	CS415	171.22691393408587
CKMT1B	CS424	1397.6767820900986
CKMT1B	IM293	1719.1203168591146
CKMT1B	IM296	130.2345814556259
CKMT1B	IM297	27.469247191450055
CKMT1B	IM300	1986
CKMT1B	IM305	1662.5424406330335
CKMT1B	IM309	578.9879134480984
CKMT1B	IM310	247.35738629236752
CKMT1B	IM311	447.5148019839134
CKMT1B	IM316	837.3202303339376
CKMT1B	IM320	551.0427222975145
CKMT1B	IM330	144.5150104048094
CKMT1B	IM332	135.00959146338846
CKMT1B	IM340	1017.1977813443762
CKMT1B	IM348	566.1809586378012
CKMT1B	IM354	223.60920908283492
CKMT1B	IM356	340.91019772735933
CKMT1B	IM364	606.3624633558352
CKMT1B	IM372	1025.9904765328652
CKMT1B	IM374	200.44524226378576
CKMT1B	IM376	424.34273328174834
CKMT1B	IM381	269.339840405706
CKMT1B	IM382	641.8048541858055
CKMT1B	IM385	23
CKMT1B	IM390	532.8685680095383
CKMT1B	IM397	1141.8532827443926
CKMT1B	IM404	243.70045120709244
CKMT1B	IM409	38.217701640753155
CKMT1B	IM412	140
CKMT1B	IM421	629.857047530507
CKMT1B	IM425	102.26839651506248
CKMT1B	IM432	566.8558141893312
CKMT1B	IM438	67
CKMT1B	IM442	130.32621601484482
CKMT1B	IM445	349.99795981328907
CKMT1B	IM448	309.97675416845175
CKMT1B	IM449	185.55417178945825
CKMT1B	IM451	60.3111810564661
CKMT1B	IMSA256	1642.7063256699585
CKMT1B	IMSA276	24
CKMT1B	IMSA286	1071
CKMT1B	IMSA343	438.4215007191577
CKMT1B	IS_238	1790
CKMT1B	IS238	3320.2498391651106
CKMT1B	IS243	2278
CKMT1B	IS253	1076
CKMT1B	IS283	1433
CKMT1B	IS322	203.13858451343611
CKMT1B	IS399	142.02266739203705
CKMT1B	IS418	43.79004411144943
CKMT1B	IS430	116.06876786185455
CKMT1B	IS437	63.85206434473823
CKMT1B	IS444	188.88864952217364
CKMT1B	R276CMSA	1.0649255307900556
CKMT1B	R286CMSA	1472
CKMT1B	R292CMSA	1016.2581121985223
CKMT1B	R292IMSA	857.1925552406149
CKMT1B	R308CMSA	153.06069672614493
CKMT1B	R316IMSA	113.20502099154989
CKMT1B	R347CMSA	526.4968246456874
