Gene	sample	counts
ATP5E	CM317	1689.5230272529272
ATP5E	CMCD140	6550.077968295232
ATP5E	CMCD147	2856.3925923164893
ATP5E	CMCD152	3391
ATP5E	CMCD154	4351.389896820924
ATP5E	CMCD159	1505.688406033861
ATP5E	CMCD161	5819.9491331611625
ATP5E	CMCD174	1531.704640816823
ATP5E	CMCD196	4697.884648308911
ATP5E	CMCD198	3998.5699578565673
ATP5E	CMCD203	1395.4500539373682
ATP5E	CMCD211	1547.2068252707259
ATP5E	CMCD227	1611.3365849655731
ATP5E	CMCD240	2009.3190056013573
ATP5E	CMCD259	3067
ATP5E	CMCD270	3282.030250725245
ATP5E	CMCD275	4248.514301966248
ATP5E	CMCD282	5534.450376715806
ATP5E	CMCD286	1577.8398935489677
ATP5E	CMCD287	1800
ATP5E	CMCD294	2832.3560457199546
ATP5E	CMCD327	3402.2447687514623
ATP5E	CMCD335	3100.5109552270724
ATP5E	CMCD337	2783.482551346755
ATP5E	CMCD357	2862.2150424324736
ATP5E	CMCD398	1641.5589578964325
ATP5E	CMCD403	3216.8813017383372
ATP5E	CMCD422	2389.9757907174603
ATP5E	CMCD426	966.6845647022295
ATP5E	CMCD71	5428.162611918676
ATP5E	CMCD72	987.4024981707606
ATP5E	CMCD76	5038.770275419815
ATP5E	CMCD88	3040.5469392623727
ATP5E	CMSA256	3057
ATP5E	CMSA316	1953.6067142163072
ATP5E	CMUC110	2669
ATP5E	CMUC192	3546.02995677603
ATP5E	CMUC199	2892.117689802143
ATP5E	CMUC200	3639.5016650187686
ATP5E	CMUC208	5484.386973595041
ATP5E	CMUC231	1672
ATP5E	CMUC234	2516
ATP5E	CMUC285	3053.3628839944267
ATP5E	CMUC291	4176.278520342274
ATP5E	CMUC295	3659.2900157718236
ATP5E	CMUC299	2517.38901760316
ATP5E	CMUC301	2342.263764986657
ATP5E	CMUC307	2738.6217876050323
ATP5E	CMUC313	1240.170364724403
ATP5E	CMUC314	1757.080475719217
ATP5E	CMUC323	1673.186186957977
ATP5E	CMUC324	2168.788134870021
ATP5E	CMUC331	1618.4834186056007
ATP5E	CMUC333	1426.3902242260347
ATP5E	CMUC334	1774.3921881660092
ATP5E	CMUC346	4696.884391963014
ATP5E	CMUC352	2313.6559712396047
ATP5E	CMUC360	2360.218368789863
ATP5E	CMUC363	2522.328980810466
ATP5E	CMUC365	1692.0772085911353
ATP5E	CMUC366	2368.85172958542
ATP5E	CMUC368	3032
ATP5E	CMUC377	2774.211355345015
ATP5E	CMUC379	1723.770916411544
ATP5E	CMUC380	3065.053424985256
ATP5E	CMUC383	5368.001968376359
ATP5E	CMUC394	3757.1803420967617
ATP5E	CMUC419	3101.428512634005
ATP5E	CMUC427	3194
ATP5E	CMUC428	2296.312528490533
ATP5E	CMUC431	2723.895830367789
ATP5E	CMUC435	1928.3512504743828
ATP5E	CMUC439	1888.9134290303261
ATP5E	CMUC89	2269
ATP5E	CS219	4006.0097987697573
ATP5E	CS256	3163.1533106987567
ATP5E	CS257	1306.1036193217326
ATP5E	CS259	5566.590507201411
ATP5E	CS261	4473.630633441513
ATP5E	CS266	3100.8434072062564
ATP5E	CS270	5360.578816872604
ATP5E	CS277	2005.9804200451376
ATP5E	CS288	3923.106939861955
ATP5E	CS290	4571.583529672733
ATP5E	CS292	5403.343915804624
ATP5E	CS293	5295.7934712014385
ATP5E	CS301	3902.226285785606
ATP5E	CS306	3686.813593083492
ATP5E	CS308	1509.0516360780255
ATP5E	CS315	2403.6924992698664
ATP5E	CS317	724.3072955777327
ATP5E	CS322	2458.3963315453393
ATP5E	CS327	1859.7917539265302
ATP5E	CS328	1237.0917860746913
ATP5E	CS330	1130.4112446656159
ATP5E	CS331	4615.935155683678
ATP5E	CS335	754.9273720379659
ATP5E	CS338	2056.945434614393
ATP5E	CS339	857.4248237587011
ATP5E	CS343	2987.492432101781
ATP5E	CS344	1182.6053003317743
ATP5E	CS350	2141.9562819549737
ATP5E	CS351	6677.9229230257915
ATP5E	CS361	1131.5699578042081
ATP5E	CS388	2184.156966619076
ATP5E	CS396	1366.5753840298746
