Gene	sample	counts
CNNM3	CM317	22.09537442510834
CNNM3	CMCD140	448.179298770572
CNNM3	CMCD147	85.31744046675993
CNNM3	CMCD152	978
CNNM3	CMCD154	422.1379186764652
CNNM3	CMCD159	64.09194889820118
CNNM3	CMCD161	793.4227919408384
CNNM3	CMCD174	64.46513665360214
CNNM3	CMCD196	740.7452521503102
CNNM3	CMCD198	270.75738036561734
CNNM3	CMCD203	1357.382790279611
CNNM3	CMCD211	1127.140312533139
CNNM3	CMCD227	1101.6280733948306
CNNM3	CMCD240	1341.0110281389925
CNNM3	CMCD259	1046
CNNM3	CMCD270	567.9328096248009
CNNM3	CMCD275	877.4289928113699
CNNM3	CMCD282	580.5411309081378
CNNM3	CMCD286	1204.519906615458
CNNM3	CMCD287	1289
CNNM3	CMCD294	147.88932879218822
CNNM3	CMCD327	393.00926582463586
CNNM3	CMCD335	460.1550861491132
CNNM3	CMCD337	446.9633959146055
CNNM3	CMCD357	130.70725941586724
CNNM3	CMCD398	345.05880869156664
CNNM3	CMCD403	484.45406307977333
CNNM3	CMCD422	533.109903841379
CNNM3	CMCD426	26.737127068334967
CNNM3	CMCD71	339.1521827723481
CNNM3	CMCD72	27.6258001479646
CNNM3	CMCD76	391.8982106471675
CNNM3	CMCD88	720.1295382463514
CNNM3	CMSA256	1703
CNNM3	CMSA316	382.09055984272106
CNNM3	CMUC110	1208
CNNM3	CMUC192	308.09197672286933
CNNM3	CMUC199	178.90460854246777
CNNM3	CMUC200	681.5921597942062
CNNM3	CMUC208	419.02280295425464
CNNM3	CMUC231	952
CNNM3	CMUC234	996
CNNM3	CMUC285	283.1155424845365
CNNM3	CMUC291	257.69071855490733
CNNM3	CMUC295	736.6623226499077
CNNM3	CMUC299	554.618648886892
CNNM3	CMUC301	760.4102782528232
CNNM3	CMUC307	502.3828538293212
CNNM3	CMUC313	47.93390412364461
CNNM3	CMUC314	21.11693025671746
CNNM3	CMUC323	106.50691031669965
CNNM3	CMUC324	488.4391487135257
CNNM3	CMUC331	284.5824041149124
CNNM3	CMUC333	99.25415913837446
CNNM3	CMUC334	73.08093651545178
CNNM3	CMUC346	175.887792814443
CNNM3	CMUC352	315.90094516471095
CNNM3	CMUC360	112.16130469714275
CNNM3	CMUC363	63.63528519766836
CNNM3	CMUC365	213.41877630681986
CNNM3	CMUC366	627.0931211716714
CNNM3	CMUC368	708
CNNM3	CMUC377	422.71847731696477
CNNM3	CMUC379	16.06209549465589
CNNM3	CMUC380	244.38634184502237
CNNM3	CMUC383	168.37147212330427
CNNM3	CMUC394	200.51671693321825
CNNM3	CMUC419	89.17058494972744
CNNM3	CMUC427	1377
CNNM3	CMUC428	352.22147051710925
CNNM3	CMUC431	668.2396994178093
CNNM3	CMUC435	484.419362554155
CNNM3	CMUC439	245.5704102498798
CNNM3	CMUC89	952
CNNM3	CS219	823.0340615418589
CNNM3	CS256	1090.4913956944638
CNNM3	CS257	26.266252260839153
CNNM3	CS259	471.72798288806484
CNNM3	CS261	178.1452082090034
CNNM3	CS266	168.8322419050524
CNNM3	CS270	183.35472023543474
CNNM3	CS277	106.1218943337257
CNNM3	CS288	280.5063724273154
CNNM3	CS290	450.5722749384302
CNNM3	CS292	292.02610502428684
CNNM3	CS293	177.94850355387246
CNNM3	CS301	142.71767226856747
CNNM3	CS306	186.99507822494493
CNNM3	CS308	146.8004559744876
CNNM3	CS315	101.77380997610864
CNNM3	CS317	13.939879980660857
CNNM3	CS322	244.23391452830992
CNNM3	CS327	366.7375376911059
CNNM3	CS328	31.698884835110544
CNNM3	CS330	1.0768616883015538
CNNM3	CS331	140.59434539634222
CNNM3	CS335	33.82240864125055
CNNM3	CS338	92.77494319632699
CNNM3	CS339	2.341509547806935
CNNM3	CS343	343.7549089758019
CNNM3	CS344	179.5012323281541
CNNM3	CS350	68.55694729164384
CNNM3	CS351	290.3938256283336
CNNM3	CS361	161.79048222665915
CNNM3	CS388	62.097796944652686
CNNM3	CS396	277.9985440053717
CNNM3	CS405	92.28352093789415
CNNM3	CS415	4.3075953190964995
CNNM3	CS424	79.89689103261885
CNNM3	IM293	405.14940800831766
CNNM3	IM296	37.36237992579431
CNNM3	IM297	87.90159101264017
CNNM3	IM300	1521
CNNM3	IM305	492.9044416943623
CNNM3	IM309	33.115544865112646
CNNM3	IM310	251.4124254119145
CNNM3	IM311	164.02126226559722
CNNM3	IM316	97.50307604128686
CNNM3	IM320	34.571121360870684
CNNM3	IM330	194.03413984421962
CNNM3	IM332	16.489721094765006
CNNM3	IM340	1.056280146775053
CNNM3	IM348	82.95691701652764
CNNM3	IM354	362.609528242435
CNNM3	IM356	48.413282517494814
CNNM3	IM364	89.53002814649915
CNNM3	IM372	71.99933168651685
CNNM3	IM374	134.32979586264176
CNNM3	IM376	76.13805022997877
CNNM3	IM381	243.01338983973477
CNNM3	IM382	42.305464664980754
CNNM3	IM385	884
CNNM3	IM390	72.0092659472349
CNNM3	IM397	183.06062371721438
CNNM3	IM404	571.6430336956489
CNNM3	IM409	449.56085877412266
CNNM3	IM412	454
CNNM3	IM421	52.826720115461875
CNNM3	IM425	75.91056236169585
CNNM3	IM432	44.80661766570081
