Gene	sample	counts
LSR	CM317	613.409680468484
LSR	CMCD140	4022.5101477493904
LSR	CMCD147	395.37350460205823
LSR	CMCD152	2213
LSR	CMCD154	649.3652672463328
LSR	CMCD159	422.5723410406824
LSR	CMCD161	3364.2731279008494
LSR	CMCD174	826.0278527139529
LSR	CMCD196	5430.449866240898
LSR	CMCD198	3225.410162302202
LSR	CMCD203	396.27952857387015
LSR	CMCD211	531.8366977169907
LSR	CMCD227	1170.685355607641
LSR	CMCD240	2303.52587843293
LSR	CMCD259	1484
LSR	CMCD270	3420.6643383242435
LSR	CMCD275	2799.7044644188077
LSR	CMCD282	3073.929827531047
LSR	CMCD286	2114.978615371743
LSR	CMCD287	2930
LSR	CMCD294	1215.0331905084815
LSR	CMCD327	909.6506024841316
LSR	CMCD335	819.8396294709091
LSR	CMCD337	1270.4229856852075
LSR	CMCD357	764.8416976756607
LSR	CMCD398	651.8895277904816
LSR	CMCD403	1446.3119222090531
LSR	CMCD422	1102.2949139577386
LSR	CMCD426	604.9274999210786
LSR	CMCD71	2569.304221417818
LSR	CMCD72	360.286476929705
LSR	CMCD76	2197.035492937573
LSR	CMCD88	5186.9330352021925
LSR	CMSA256	2327
LSR	CMSA316	442.57983053022303
LSR	CMUC110	2162
LSR	CMUC192	2173.872664705772
LSR	CMUC199	1617.3387887201252
LSR	CMUC200	3140.3356421106587
LSR	CMUC208	2791.814608199998
LSR	CMUC231	658
LSR	CMUC234	1527
LSR	CMUC285	849.3466274536096
LSR	CMUC291	842.5278571502243
LSR	CMUC295	3652.28371650749
LSR	CMUC299	2694.8649359115343
LSR	CMUC301	2608.407362375145
LSR	CMUC307	1627.4797839620526
LSR	CMUC313	401.18593668702556
LSR	CMUC314	357.9319678513609
LSR	CMUC323	501.81140437675793
LSR	CMUC324	675.6074290607169
LSR	CMUC331	912.2783451059602
LSR	CMUC333	429.7602766816214
LSR	CMUC334	578.55741408066
LSR	CMUC346	792.5059170489845
LSR	CMUC352	757.5586360160107
LSR	CMUC360	502.722990696122
LSR	CMUC363	1316.8398533646532
LSR	CMUC365	512.4064016045817
LSR	CMUC366	769.5686783018751
LSR	CMUC368	836
LSR	CMUC377	914.7186053105818
LSR	CMUC379	1343.8619897195429
LSR	CMUC380	1432.7149290664436
LSR	CMUC383	749.5573367416979
LSR	CMUC394	709.365671964752
LSR	CMUC419	1938.179036091202
LSR	CMUC427	1285
LSR	CMUC428	518.2687351894608
LSR	CMUC431	870.615140620804
LSR	CMUC435	687.4332862801701
LSR	CMUC439	688.4022975857287
LSR	CMUC89	1986
LSR	CS219	4326.693068958177
LSR	CS256	2265.175141791809
LSR	CS257	558.1578605428319
LSR	CS259	2373.663098608734
LSR	CS261	1812.166773160552
LSR	CS266	1937.9455497199574
LSR	CS270	2930.636495254766
LSR	CS277	623.2249430871528
LSR	CS288	2864.595652234347
LSR	CS290	4573.25819104174
LSR	CS292	3456.6562223187284
LSR	CS293	2264.521813796994
LSR	CS301	2394.3713074122256
LSR	CS306	1829.435181967378
LSR	CS308	750.4275057157372
LSR	CS315	720.6408160934561
LSR	CS317	325.9787318554539
LSR	CS322	759.0506306294777
LSR	CS327	541.5658433301536
LSR	CS328	697.375466372432
LSR	CS330	609.5037155786794
LSR	CS331	7324.150355465973
LSR	CS335	235.24242428093666
LSR	CS338	545.3104994539664
LSR	CS339	429.6670020225726
LSR	CS343	666.3401608006013
LSR	CS344	629.7755100326763
LSR	CS350	840.0784138274565
LSR	CS351	3372.8032872457497
LSR	CS361	533.4989951904394
LSR	CS388	521.6214943350825
LSR	CS396	475.12478430008986
LSR	CS405	472.69670169299116
LSR	CS415	467.3740921219702
LSR	CS424	1502.4766001978194
LSR	IM293	2847.104524763165
LSR	IM296	510.2633601294194
LSR	IM297	431.81656584959484
LSR	IM300	3753
LSR	IM305	2396.8488527473805
LSR	IM309	612.1034583132111
LSR	IM310	737.0033599776688
LSR	IM311	852.5055730100794
LSR	IM316	680.5111595871258
LSR	IM320	509.13833276918643
LSR	IM330	681.1406784114793
LSR	IM332	427.7021408954673
LSR	IM340	530.2526336810766
LSR	IM348	503.9632708754054
LSR	IM354	1163.3722364444789
LSR	IM356	440.7625929196924
LSR	IM364	567.7017693834832
LSR	IM372	525.9951175987203
LSR	IM374	634.9181757570177
LSR	IM376	547.1787876527808
LSR	IM381	836.3710833650872
LSR	IM382	534.4934316209764
LSR	IM385	677
LSR	IM390	698.4898796881786
LSR	IM397	664.4797225536456
LSR	IM404	950.7326244622373
LSR	IM409	645.678011930619
LSR	IM412	940
LSR	IM421	573.9826320237685
LSR	IM425	386.9330053714219
LSR	IM432	1224.3668780743826
LSR	IM438	1123
LSR	IM442	858.0678062417383
LSR	IM445	1401.0033940503045
LSR	IM448	635.2988922066288
LSR	IM449	819.867074265378
LSR	IM451	823.2476214207622
