Gene	sample	counts
EFNB1	CM317	514.751875592948
EFNB1	CMCD140	1698.8413038435622
EFNB1	CMCD147	584.8060607948514
EFNB1	CMCD152	1519
EFNB1	CMCD154	912.8931229348144
EFNB1	CMCD159	596.1829815798814
EFNB1	CMCD161	1544.7641615077887
EFNB1	CMCD174	689.7597739203707
EFNB1	CMCD196	2562.941367008235
EFNB1	CMCD198	1308.1359728175787
EFNB1	CMCD203	1007.2119727916015
EFNB1	CMCD211	661.4811517910688
EFNB1	CMCD227	980.7778295224127
EFNB1	CMCD240	1902.0931653952525
EFNB1	CMCD259	898
EFNB1	CMCD270	1567.1317491211812
EFNB1	CMCD275	1290.7900086676473
EFNB1	CMCD282	1376.0131108714875
EFNB1	CMCD286	1648.700966612544
EFNB1	CMCD287	1966
EFNB1	CMCD294	924.9379411907152
EFNB1	CMCD327	765.8819833939776
EFNB1	CMCD335	726.3996826406913
EFNB1	CMCD337	1090.2392777969387
EFNB1	CMCD357	599.4007241911745
EFNB1	CMCD398	587.4206074825469
EFNB1	CMCD403	1006.1566751523478
EFNB1	CMCD422	748.5584552058461
EFNB1	CMCD426	523.5277838860804
EFNB1	CMCD71	1404.8414917016075
EFNB1	CMCD72	463.7100517110348
EFNB1	CMCD76	1042.4350679205506
EFNB1	CMCD88	2046.3681045167154
EFNB1	CMSA256	1482
EFNB1	CMSA316	732.8545310811431
EFNB1	CMUC110	1738
EFNB1	CMUC192	918.1775195310325
EFNB1	CMUC199	1044.2900943255693
EFNB1	CMUC200	1468.4301677919293
EFNB1	CMUC208	1553.7926903806094
EFNB1	CMUC231	1048
EFNB1	CMUC234	1288
EFNB1	CMUC285	614.7167660492091
EFNB1	CMUC291	717.6877765736422
EFNB1	CMUC295	1687.517222809435
EFNB1	CMUC299	1676.9220866264875
EFNB1	CMUC301	1691.9128691125318
EFNB1	CMUC307	955.6596717640409
EFNB1	CMUC313	512.7427054154675
EFNB1	CMUC314	467.0051534984329
EFNB1	CMUC323	479.2234611360669
EFNB1	CMUC324	840.6931394973778
EFNB1	CMUC331	590.2822941921924
EFNB1	CMUC333	525.943023853789
EFNB1	CMUC334	649.6630437221087
EFNB1	CMUC346	1052.1748767018503
EFNB1	CMUC352	835.9339617826572
EFNB1	CMUC360	503.68682202006835
EFNB1	CMUC363	917.7704960702306
EFNB1	CMUC365	686.4941441160942
EFNB1	CMUC366	1112.688084756557
EFNB1	CMUC368	622
EFNB1	CMUC377	1009.0779631276655
EFNB1	CMUC379	564.2212209287319
EFNB1	CMUC380	883.8758713910971
EFNB1	CMUC383	527.3684155593627
EFNB1	CMUC394	575.3150912676994
EFNB1	CMUC419	1056.0235927315784
EFNB1	CMUC427	1012
EFNB1	CMUC428	534.330391160593
EFNB1	CMUC431	817.4692892902228
EFNB1	CMUC435	647.138199742315
EFNB1	CMUC439	721.5508410307639
EFNB1	CMUC89	1690
EFNB1	CS219	1803.5064134101083
EFNB1	CS256	1236.7969535495138
EFNB1	CS257	582.8075813948235
EFNB1	CS259	1008.5564305059052
EFNB1	CS261	1128.90793635277
EFNB1	CS266	1556.6399724678465
EFNB1	CS270	1375.8582561544124
EFNB1	CS277	577.597475032452
EFNB1	CS288	1496.3908415162755
EFNB1	CS290	1562.5037422255207
EFNB1	CS292	1390.3874828393655
EFNB1	CS293	1527.906606558694
EFNB1	CS301	1328.4830404214817
EFNB1	CS306	1270.5262861669562
EFNB1	CS308	569.7439850498668
EFNB1	CS315	577.7909258296256
EFNB1	CS317	424.4827622451104
EFNB1	CS322	498.57007218479265
EFNB1	CS327	467.20862537862587
EFNB1	CS328	552.8783495984494
EFNB1	CS330	562.506455081935
EFNB1	CS331	1848.8201308037517
EFNB1	CS335	241.53633456100917
EFNB1	CS338	487.68681231709667
EFNB1	CS339	495.6620214057149
EFNB1	CS343	520.089775629055
EFNB1	CS344	687.6555691466062
EFNB1	CS350	757.670960156157
EFNB1	CS351	1178.6942317706705
EFNB1	CS361	473.10888733533403
EFNB1	CS388	470.9911942235448
EFNB1	CS396	460.9159579272358
EFNB1	CS405	503.5179361877398
EFNB1	CS415	507.1716620311527
EFNB1	CS424	683.4200940131383
EFNB1	IM293	1292.8452073733645
EFNB1	IM296	576.3797551619238
EFNB1	IM297	457.2893260873042
EFNB1	IM300	2108
EFNB1	IM305	1308.9395315135064
EFNB1	IM309	532.3129733653905
EFNB1	IM310	470.3668873357834
EFNB1	IM311	938.5244515623967
EFNB1	IM316	512.6165910603245
EFNB1	IM320	473.8872198237467
EFNB1	IM330	478.01160087248695
EFNB1	IM332	414.7165867001878
EFNB1	IM340	475.47480141840913
EFNB1	IM348	471.234880376038
EFNB1	IM354	750.3782200081266
EFNB1	IM356	438.92816592668345
EFNB1	IM364	544.37236522902106
EFNB1	IM372	459
EFNB1	IM374	507.54986298439064
EFNB1	IM376	508.8190934816837
EFNB1	IM381	557.806576168416
EFNB1	IM382	573.9381006395726
EFNB1	IM385	859
EFNB1	IM390	548.427187517255
EFNB1	IM397	560.2557204038552
EFNB1	IM404	1113.116478616631
EFNB1	IM409	651.65071154511
EFNB1	IM412	493
EFNB1	IM421	532.351441919655
EFNB1	IM425	383.26828518564145
EFNB1	IM432	610.4717752286854
EFNB1	IM438	666
EFNB1	IM442	634.7254192020896
EFNB1	IM445	673.7578622573658
EFNB1	IM448	490.1815073416924
EFNB1	IM449	637.2605020263891
EFNB1	IM451	991.0397438417767
EFNB1	IMSA256	1214.9262195350138
EFNB1	IMSA276	779
EFNB1	IMSA286	1372
EFNB1	IMSA343	636.8090527922569
EFNB1	IS_238	1486
EFNB1	IS238	2427.0904695966256
EFNB1	IS243	1989
EFNB1	IS253	1876
EFNB1	IS283	1431
EFNB1	IS322	643.6707161872773
EFNB1	IS399	485.56296397754005
EFNB1	IS418	441.30106065106503
EFNB1	IS430	452.0529022861152
EFNB1	IS437	453.1261154503512
EFNB1	IS444	437.111664132112
EFNB1	R276CMSA	604.9717789485438
EFNB1	R286CMSA	1598
EFNB1	R292CMSA	1020.1954780379041
EFNB1	R292IMSA	758.4118617228135
EFNB1	R308CMSA	482.04397586810774
EFNB1	R316IMSA	564.0923333833936
EFNB1	R347CMSA	463.3327112117525
EFNB1	R347IMSA	430.14339417577474
EFNB1	R371CMSA	781.1304735420033
EFNB1	SRR10104064	561.2139422765265
EFNB1	SRR10104065	1254.310334986614
EFNB1	SRR10104066	1504.7518904769925
EFNB1	SRR10104067	1160.6738780222697
EFNB1	SRR10104068	1479.926324384147
EFNB1	SRR10104069	1849.0366998673533
EFNB1	SRR10104070	744.459331336242
EFNB1	SRR10104071	377.3059461062047
EFNB1	SRR10104072	799.2825856071374
EFNB1	SRR10104073	543.3058334773258
