Gene	sample	counts
PUDP	CM317	238.84047592855208
PUDP	CMCD140	311.90856603627645
PUDP	CMCD147	115.49068160744332
PUDP	CMCD152	726
PUDP	CMCD154	135.3265098149434
PUDP	CMCD159	1.0863042186135794
PUDP	CMCD161	373.1394166902552
PUDP	CMCD174	28.408365304977217
PUDP	CMCD196	557.0727236879717
PUDP	CMCD198	210.0171315383496
PUDP	CMCD203	285.92320416089365
PUDP	CMCD211	378.39136650257194
PUDP	CMCD227	412.6994722717948
PUDP	CMCD240	505.9015251786491
PUDP	CMCD259	1113
PUDP	CMCD270	521.6940322040207
PUDP	CMCD275	320.71542495863866
PUDP	CMCD282	232.01382020587005
PUDP	CMCD286	426.954239199376
PUDP	CMCD287	492
PUDP	CMCD294	62.77316833625255
PUDP	CMCD327	625.1963256852264
PUDP	CMCD335	632.964419812099
PUDP	CMCD337	190.26144555824425
PUDP	CMCD357	284.9009795080231
PUDP	CMCD398	124.74429235496869
PUDP	CMCD403	415.96575478575136
PUDP	CMCD422	191.39848051448007
PUDP	CMCD426	49.01806629194744
PUDP	CMCD71	211.34112279582524
PUDP	CMCD72	26.474725141799407
PUDP	CMCD76	605.3875172145503
PUDP	CMCD88	1149.206721451469
PUDP	CMSA256	510
PUDP	CMSA316	108.88068723750362
PUDP	CMUC110	365
PUDP	CMUC192	283.7689259289586
PUDP	CMUC199	66.83218135207129
PUDP	CMUC200	310.72583755324104
PUDP	CMUC208	651.5904830628361
PUDP	CMUC231	291
PUDP	CMUC234	476
PUDP	CMUC285	355.9166819805602
PUDP	CMUC291	226.48598310489902
PUDP	CMUC295	423.3806555447159
PUDP	CMUC299	411.20008326152924
PUDP	CMUC301	420.22673271866546
PUDP	CMUC307	258.7121283192912
PUDP	CMUC313	109.41434636918878
PUDP	CMUC314	129.86912107881238
PUDP	CMUC323	186.38709305422438
PUDP	CMUC324	226.20337624847707
PUDP	CMUC331	239.17031835189442
PUDP	CMUC333	152.4625743465752
PUDP	CMUC334	288.26369403317096
PUDP	CMUC346	244.62555092583455
PUDP	CMUC352	302.8222436133057
PUDP	CMUC360	200.28804410204063
PUDP	CMUC363	115.9804391505891
PUDP	CMUC365	303.0143946620414
PUDP	CMUC366	239.80040953604714
PUDP	CMUC368	396
PUDP	CMUC377	263.0694561925054
PUDP	CMUC379	92.08934750269377
PUDP	CMUC380	170.0521628671614
PUDP	CMUC383	239.37149048855306
PUDP	CMUC394	255.9359100554645
PUDP	CMUC419	142.46794606910476
PUDP	CMUC427	406
PUDP	CMUC428	361.2785940446921
PUDP	CMUC431	244.45350323530056
PUDP	CMUC435	343.71664314008507
PUDP	CMUC439	204.30652983903937
PUDP	CMUC89	571
PUDP	CS219	759.8779764296335
PUDP	CS256	457.04418790135617
PUDP	CS257	1.0944271775349645
PUDP	CS259	675.0417419672095
PUDP	CS261	165.85933178079628
PUDP	CS266	379.09570881747965
PUDP	CS270	382.91759253588026
PUDP	CS277	20.25963437280218
PUDP	CS288	304.7227499030549
PUDP	CS290	629.9947915805792
PUDP	CS292	207.8658039235375
PUDP	CS293	136.2577112926795
PUDP	CS301	118.07577202075727
PUDP	CS306	110.11932384357868
PUDP	CS308	140.64099628325033
PUDP	CS315	156.2587789532173
