Gene	sample	counts
XXbac-BPG181B23.7	CM317	24.199695798928182
XXbac-BPG181B23.7	CMCD140	33.310623557272244
XXbac-BPG181B23.7	CMCD147	22.890045003277056
XXbac-BPG181B23.7	CMCD152	73
XXbac-BPG181B23.7	CMCD154	39.386073752110384
XXbac-BPG181B23.7	CMCD159	21.726084372271586
XXbac-BPG181B23.7	CMCD161	79.24197289927463
XXbac-BPG181B23.7	CMCD174	45.89043626188627
XXbac-BPG181B23.7	CMCD196	40.367588673041425
XXbac-BPG181B23.7	CMCD198	22.648906342371035
XXbac-BPG181B23.7	CMCD203	44.1425297651906
XXbac-BPG181B23.7	CMCD211	65.87705319153058
XXbac-BPG181B23.7	CMCD227	41.92763562920624
XXbac-BPG181B23.7	CMCD240	77.18718123130124
XXbac-BPG181B23.7	CMCD259	29
XXbac-BPG181B23.7	CMCD270	58.301067182722925
XXbac-BPG181B23.7	CMCD275	50.426953609848844
XXbac-BPG181B23.7	CMCD282	31.4079843946811
XXbac-BPG181B23.7	CMCD286	53.72271883965658
XXbac-BPG181B23.7	CMCD287	54
XXbac-BPG181B23.7	CMCD294	25.5348481367807
XXbac-BPG181B23.7	CMCD327	62.31860481106758
XXbac-BPG181B23.7	CMCD335	70.32937997912211
XXbac-BPG181B23.7	CMCD337	41.2736469200424
XXbac-BPG181B23.7	CMCD357	28.592212997220958
XXbac-BPG181B23.7	CMCD398	39.234091950353054
XXbac-BPG181B23.7	CMCD403	48.34468820754495
XXbac-BPG181B23.7	CMCD422	29.060502277067652
XXbac-BPG181B23.7	CMCD426	23.394986184793098
XXbac-BPG181B23.7	CMCD71	31.197975269859917
XXbac-BPG181B23.7	CMCD72	23.021500123303834
XXbac-BPG181B23.7	CMCD76	40.09188855725498
XXbac-BPG181B23.7	CMCD88	93.01673202348707
XXbac-BPG181B23.7	CMSA256	88
XXbac-BPG181B23.7	CMSA316	47.38326203854324
XXbac-BPG181B23.7	CMUC110	91
XXbac-BPG181B23.7	CMUC192	27.363432143149577
XXbac-BPG181B23.7	CMUC199	29.81743475707796
XXbac-BPG181B23.7	CMUC200	43.10068069286892
XXbac-BPG181B23.7	CMUC208	57.13947313012564
XXbac-BPG181B23.7	CMUC231	46
XXbac-BPG181B23.7	CMUC234	57
XXbac-BPG181B23.7	CMUC285	33.36718893567752
XXbac-BPG181B23.7	CMUC291	39.25757040484916
XXbac-BPG181B23.7	CMUC295	83.07469127709555
XXbac-BPG181B23.7	CMUC299	33.09659206739138
XXbac-BPG181B23.7	CMUC301	38.020513912641164
XXbac-BPG181B23.7	CMUC307	26.071764869385934
XXbac-BPG181B23.7	CMUC313	30.21920042577595
XXbac-BPG181B23.7	CMUC314	24.28446979522508
XXbac-BPG181B23.7	CMUC323	25.602622672283566
XXbac-BPG181B23.7	CMUC324	33.02969653185727
XXbac-BPG181B23.7	CMUC331	44.40292830161753
XXbac-BPG181B23.7	CMUC333	34.79011763613126
XXbac-BPG181B23.7	CMUC334	27.40535119329442
XXbac-BPG181B23.7	CMUC346	33.358029671704706
XXbac-BPG181B23.7	CMUC352	40.242158619708405
XXbac-BPG181B23.7	CMUC360	55.07921212806118
XXbac-BPG181B23.7	CMUC363	41.055022708173134
XXbac-BPG181B23.7	CMUC365	46.307847689215635
XXbac-BPG181B23.7	CMUC366	65.21768460185382
XXbac-BPG181B23.7	CMUC368	37
XXbac-BPG181B23.7	CMUC377	28.114293028206685
XXbac-BPG181B23.7	CMUC379	34.26580372193256
XXbac-BPG181B23.7	CMUC380	35.6396748523991
XXbac-BPG181B23.7	CMUC383	24.34286343951387
XXbac-BPG181B23.7	CMUC394	31.236272487084246
XXbac-BPG181B23.7	CMUC419	28.698579064280096
XXbac-BPG181B23.7	CMUC427	93
XXbac-BPG181B23.7	CMUC428	53.33639410687655
XXbac-BPG181B23.7	CMUC431	50.09293099084028
XXbac-BPG181B23.7	CMUC435	43.215835248607185
XXbac-BPG181B23.7	CMUC439	43.276752626003415
XXbac-BPG181B23.7	CMUC89	54
XXbac-BPG181B23.7	CS219	61.151130029297676
XXbac-BPG181B23.7	CS256	95.21753914611587
XXbac-BPG181B23.7	CS257	21.888543550699293
XXbac-BPG181B23.7	CS259	31.04791394804673
XXbac-BPG181B23.7	CS261	35.83380624893747
XXbac-BPG181B23.7	CS266	37.28810250663734
XXbac-BPG181B23.7	CS270	42.546399170653366
XXbac-BPG181B23.7	CS277	27.012845830402906
XXbac-BPG181B23.7	CS288	38.34259766992081
XXbac-BPG181B23.7	CS290	47.375608326859556
XXbac-BPG181B23.7	CS292	29.40540640869555
XXbac-BPG181B23.7	CS293	25.421214793410353
XXbac-BPG181B23.7	CS301	24.641900247810213
XXbac-BPG181B23.7	CS306	24.932677096659326
XXbac-BPG181B23.7	CS308	42.08964122345448
XXbac-BPG181B23.7	CS315	35.98063989054346
XXbac-BPG181B23.7	CS317	23.59056612111837
XXbac-BPG181B23.7	CS322	39.52333056682193
XXbac-BPG181B23.7	CS327	46.2189773528517
XXbac-BPG181B23.7	CS328	32.75551432961423
XXbac-BPG181B23.7	CS330	24.767818830935735
XXbac-BPG181B23.7	CS331	38.714384964210176
XXbac-BPG181B23.7	CS335	11.610677593265114
XXbac-BPG181B23.7	CS338	22.67831944799104
XXbac-BPG181B23.7	CS339	24.585850251972822
XXbac-BPG181B23.7	CS343	48.387787773719914
XXbac-BPG181B23.7	CS344	34.480462707103044
XXbac-BPG181B23.7	CS350	29.67390255906972
XXbac-BPG181B23.7	CS351	44.365723359884306
XXbac-BPG181B23.7	CS361	23.551779058311144
XXbac-BPG181B23.7	CS388	22.769192213039318
XXbac-BPG181B23.7	CS396	39.42524805894362
XXbac-BPG181B23.7	CS405	36.913408375157665
XXbac-BPG181B23.7	CS415	31.230066063449623
XXbac-BPG181B23.7	CS424	34.241524728265226
XXbac-BPG181B23.7	IM293	40.21334074524245
XXbac-BPG181B23.7	IM296	44.83485591095317
XXbac-BPG181B23.7	IM297	20.87662786550204
XXbac-BPG181B23.7	IM300	82
XXbac-BPG181B23.7	IM305	47.47235401564555
XXbac-BPG181B23.7	IM309	21.364867654911382
XXbac-BPG181B23.7	IM310	35.481592296036325
XXbac-BPG181B23.7	IM311	30.374307826962447
XXbac-BPG181B23.7	IM316	41.212640388585164
XXbac-BPG181B23.7	IM320	20.95219476416405
XXbac-BPG181B23.7	IM330	28.296645393948694
XXbac-BPG181B23.7	IM332	20.612151368456257
XXbac-BPG181B23.7	IM340	34.85724484357675
XXbac-BPG181B23.7	IM348	19.702267791425314
XXbac-BPG181B23.7	IM354	51.36968316767829
XXbac-BPG181B23.7	IM356	21.180811101403982
XXbac-BPG181B23.7	IM364	41.71285402280074
XXbac-BPG181B23.7	IM372	20.99980507523408
XXbac-BPG181B23.7	IM374	33.58244896566044
XXbac-BPG181B23.7	IM376	28.42487208585874
XXbac-BPG181B23.7	IM381	43.53989901295248
