Gene	sample	counts
MEP1A	CM317	372.46488316611203
MEP1A	CMCD140	694.4760305273728
MEP1A	CMCD147	98.84337615051456
MEP1A	CMCD152	15362
MEP1A	CMCD154	157.54429500844154
MEP1A	CMCD159	92.33585858215424
MEP1A	CMCD161	506.54678878650236
MEP1A	CMCD174	108.17031404587479
MEP1A	CMCD196	1454.2423819463174
MEP1A	CMCD198	112.21503596902012
MEP1A	CMCD203	4.012957251380963
MEP1A	CMCD211	28.118254411019148
MEP1A	CMCD227	984.0662715325465
MEP1A	CMCD240	1640.4600926748842
MEP1A	CMCD259	462
MEP1A	CMCD270	908.6924953996814
MEP1A	CMCD275	8847.913280384078
MEP1A	CMCD282	349.5404714891929
MEP1A	CMCD286	1719.1270028690105
MEP1A	CMCD287	4522
MEP1A	CMCD294	69.15688037044772
MEP1A	CMCD327	56.28777208741588
MEP1A	CMCD335	204.95990736772728
MEP1A	CMCD337	387.5696113223494
MEP1A	CMCD357	126.6226575591214
MEP1A	CMCD398	87.52220512001836
MEP1A	CMCD403	406.90112574683667
MEP1A	CMCD422	66.13769483746431
MEP1A	CMCD426	518.03183694899
MEP1A	CMCD71	2479.735840804349
MEP1A	CMCD72	43.74085023427728
MEP1A	CMCD76	2316.308861395407
MEP1A	CMCD88	4305.774530764643
MEP1A	CMSA256	29335
MEP1A	CMSA316	4.032618045833467
MEP1A	CMUC110	1148
MEP1A	CMUC192	134.79023981625534
MEP1A	CMUC199	173.76367151538537
MEP1A	CMUC200	1392.2522205208122
MEP1A	CMUC208	622.5195230492635
MEP1A	CMUC231	103
MEP1A	CMUC234	38
MEP1A	CMUC285	37.41169668545661
MEP1A	CMUC291	12.079252432261281
MEP1A	CMUC295	2544.2875328479145
MEP1A	CMUC299	1158.3807223586982
MEP1A	CMUC301	1083.5846465102732
MEP1A	CMUC307	411.13167678647045
MEP1A	CMUC313	57.31227666957508
MEP1A	CMUC314	33.787088410747934
MEP1A	CMUC323	62.470399320371904
MEP1A	CMUC324	38.0341960063811
MEP1A	CMUC331	534.8534545422111
MEP1A	CMUC333	133.02103802050186
MEP1A	CMUC334	57.855741408065995
MEP1A	CMUC346	1.0108493839910517
MEP1A	CMUC352	6.036323792956261
MEP1A	CMUC360	64.09217411265301
MEP1A	CMUC363	222.72349819183927
MEP1A	CMUC365	62.41492514633411
MEP1A	CMUC366	5.016744969373371
MEP1A	CMUC368	32
MEP1A	CMUC377	103.42043506804602
MEP1A	CMUC379	329.80836082360094
MEP1A	CMUC380	77.38900825092375
MEP1A	CMUC383	8.11428781317129
MEP1A	CMUC394	27.205785714557248
MEP1A	CMUC419	311.5845726978982
MEP1A	CMUC427	84
MEP1A	CMUC428	19.12059411378593
MEP1A	CMUC431	3.0055758594504165
MEP1A	CMUC435	43.215835248607185
MEP1A	CMUC439	326.0852988563978
MEP1A	CMUC89	661
MEP1A	CS219	1326.2777873567347
MEP1A	CS256	38586.15602154914
MEP1A	CS257	56.91021323181816
MEP1A	CS259	322.4976868151951
MEP1A	CS261	66.5484973194553
MEP1A	CS266	265.1598400471989
MEP1A	CS270	628.0658925191686
MEP1A	CS277	67.53211457600727
MEP1A	CS288	884.9067935926462
MEP1A	CS290	794.2974332247942
MEP1A	CS292	558.7027217652154
MEP1A	CS293	481.9862324830603
MEP1A	CS301	197.1352019824817
MEP1A	CS306	209.850032230216
MEP1A	CS308	537.9261463680524
MEP1A	CS315	1692.1180931381296
