Gene	sample	counts
IMMTP1	CM317	1.0526623222759672
IMMTP1	CMCD140	1.009412539419823
IMMTP1	CMCD147	1.0405801793502694
IMMTP1	CMCD152	1
IMMTP1	CMCD154	1.00983752537037
IMMTP1	CMCD159	1.0879251488683968
IMMTP1	CMCD161	1.003093611368694
IMMTP1	CMCD174	1.0948567840005883
IMMTP1	CMCD196	2.018858894846975
IMMTP1	CMCD198	1.0300283250532116
IMMTP1	CMCD203	1.0031991760872525
IMMTP1	CMCD211	0.803743805335442
IMMTP1	CMCD227	0.8221105025334557
IMMTP1	CMCD240	0.9323986104878689
IMMTP1	CMCD259	1
IMMTP1	CMCD270	1.0052160032849142
IMMTP1	CMCD275	1.0084296942715996
IMMTP1	CMCD282	1.0132644409952043
IMMTP1	CMCD286	0.9448143075143519
IMMTP1	CMCD287	1
IMMTP1	CMCD294	1.065596706440916
IMMTP1	CMCD327	1.0050944663962962
IMMTP1	CMCD335	1.0047021889912742
IMMTP1	CMCD337	1.0066844670331845
IMMTP1	CMCD357	1.0211255948742326
IMMTP1	CMCD398	1.0058572045934022
IMMTP1	CMCD403	1.007163838991339
IMMTP1	CMCD422	1.0020862854161259
IMMTP1	CMCD426	1.116263931526824
IMMTP1	CMCD71	1.006333446777656
IMMTP1	CMCD72	1.153507591320982
IMMTP1	CMCD76	1.002341411462068
IMMTP1	CMCD88	2.0003598284620874
IMMTP1	CMSA256	1
IMMTP1	CMSA316	1.0080530001116137
IMMTP1	CMUC110	1
IMMTP1	CMUC192	1.0134409707848042
IMMTP1	CMUC199	1.0288572357887382
IMMTP1	CMUC200	1.002341411462068
IMMTP1	CMUC208	1.002446897019748
IMMTP1	CMUC231	1
IMMTP1	CMUC234	1
IMMTP1	CMUC285	1.011047312580936
IMMTP1	CMUC291	1.006574721702163
IMMTP1	CMUC295	1.0008998949047658
IMMTP1	CMUC299	1.0029438317144064
IMMTP1	CMUC301	1.0005398398063463
IMMTP1	CMUC307	1.0027908413053945
IMMTP1	CMUC313	1.0421599703566413
IMMTP1	CMUC314	1.0565727454715677
IMMTP1	CMUC323	1.0239817545642456
IMMTP1	CMUC324	1.000825166068307
IMMTP1	CMUC331	1.0090295627216963
IMMTP1	CMUC333	1.023235454968461
IMMTP1	CMUC334	1.0150985058157946
IMMTP1	CMUC346	1.0107347518749763
IMMTP1	CMUC352	1.005937378799828
IMMTP1	CMUC360	1.0013654513321437
IMMTP1	CMUC363	1.0265889217787814
IMMTP1	CMUC365	1.0065896541291703
IMMTP1	CMUC366	1.0033255949112325
IMMTP1	CMUC368	1
IMMTP1	CMUC377	1.004057674753896
IMMTP1	CMUC379	1.0726639181154598
IMMTP1	CMUC380	1.0182901744137063
IMMTP1	CMUC383	1.0141700299218512
IMMTP1	CMUC394	1.007557077526619
IMMTP1	CMUC419	1.0252656240112412
IMMTP1	CMUC427	1
IMMTP1	CMUC428	1.0062719230896289
IMMTP1	CMUC431	1.0018005996203712
IMMTP1	CMUC435	1.0048729809663277
IMMTP1	CMUC439	1.0063470586203123
IMMTP1	CMUC89	1
IMMTP1	CS219	1.0025049546470863
IMMTP1	CS256	1.002266574999606
IMMTP1	CS257	1.097566066656918
IMMTP1	CS259	1.001545611227314
IMMTP1	CS261	1.0244173651114068
IMMTP1	CS266	1.0363781441197382
IMMTP1	CS270	1.0131504095393318
IMMTP1	CS277	0.9756714105277907
IMMTP1	CS288	1.0090295627216963
IMMTP1	CS290	1.0080669304680778
IMMTP1	CS292	1.0141411253387056
IMMTP1	CS293	1.0172480736076523
IMMTP1	CS301	1.0274424133190114
IMMTP1	CS306	1.0397105451448088
IMMTP1	CS308	1.026565738828589
IMMTP1	CS315	1.0280977327929282
IMMTP1	CS317	1.074639904418001
IMMTP1	CS322	1.0133538052536437
IMMTP1	CS327	1.0047497319970449
IMMTP1	CS328	1.059153926433811
IMMTP1	CS330	1.0796669003492032
IMMTP1	CS331	1.019195220950249
IMMTP1	CS335	6.063673670987678
IMMTP1	CS338	1.0310503431651092
IMMTP1	CS339	1.174554553094111
IMMTP1	CS343	1.0079259217617345
IMMTP1	CS344	1.0142412524286228
IMMTP1	CS350	1.0238796758866986
IMMTP1	CS351	1.008292756005706
IMMTP1	CS361	5.120226053412706
IMMTP1	CS388	1.0351454818099886
IMMTP1	CS396	1.0107806094895522
IMMTP1	CS405	1.0254947783864354
IMMTP1	CS415	1.079088642619474
IMMTP1	CS424	1.0386323617220947
IMMTP1	IM293	1.005322867319879
IMMTP1	IM296	1.06935019510561
IMMTP1	IM297	1.1019019905718173
IMMTP1	IM300	1
IMMTP1	IM305	1.0099842064147424
IMMTP1	IM309	1.0710522602925363
IMMTP1	IM310	1.0137217399478091
IMMTP1	IM311	1.0124319865829523
IMMTP1	IM316	1.0051305707065186
IMMTP1	IM320	1.0484230527074043
IMMTP1	IM330	1.0105953506817906
IMMTP1	IM332	1.0316333002492235
IMMTP1	IM340	1.0589639229808667
IMMTP1	IM348	1.0379622915771762
IMMTP1	IM354	1.0072190872592304
IMMTP1	IM356	1.0090302664981228
IMMTP1	IM364	1.0175184396804131
IMMTP1	IM372	6
IMMTP1	IM374	1.0508278736736867
IMMTP1	IM376	1.0156069730173327
IMMTP1	IM381	1.0123531327920436
IMMTP1	IM382	1.032262770934483
IMMTP1	IM385	1
IMMTP1	IM390	1.0289440666365008
IMMTP1	IM397	1.0112919140863812
IMMTP1	IM404	1.0028076383933613
IMMTP1	IM409	1.005633814112824
IMMTP1	IM412	2
IMMTP1	IM421	1.0159378662588836
IMMTP1	IM425	1.0558354963791774
IMMTP1	IM432	1.0435414961174108
IMMTP1	IM438	1
IMMTP1	IM442	1.0439562815823842
IMMTP1	IM445	1.0116484418278766
IMMTP1	IM448	1.0233434391267064
IMMTP1	IM449	1.008323579155679
IMMTP1	IM451	1.0051113020707674
IMMTP1	IMSA256	1.004071255814061
IMMTP1	IMSA276	1
IMMTP1	IMSA286	1
IMMTP1	IMSA343	1.0124150282865771
IMMTP1	IS_238	1
IMMTP1	IS238	0.5116126622252584
IMMTP1	IS243	1
IMMTP1	IS253	1
IMMTP1	IS283	1
IMMTP1	IS322	1.010472081926652
IMMTP1	IS399	1.0073920414471784
IMMTP1	IS418	1.0977638324653358
IMMTP1	IS430	1.0866656304954692
IMMTP1	IS437	1.084033769019979
IMMTP1	IS444	1.038269986062024
IMMTP1	R276CMSA	1.0669696277752094
IMMTP1	R286CMSA	1
IMMTP1	R292CMSA	1.0041294075176221
IMMTP1	R292IMSA	1.0788219939158086
IMMTP1	R308CMSA	1.0712088352624616
IMMTP1	R316IMSA	1.020058469047728
IMMTP1	R347CMSA	1.070052450835456
IMMTP1	R347IMSA	1.0673533354237588
IMMTP1	R371CMSA	1.0040237449126006
IMMTP1	SRR10104064	1.1179560603118057
IMMTP1	SRR10104065	1.00586233759953
IMMTP1	SRR10104066	1.0187893638977605
IMMTP1	SRR10104067	1.023521938291243
IMMTP1	SRR10104068	2.0094043779825483
IMMTP1	SRR10104069	2.023016083005857
IMMTP1	SRR10104070	2.0593619124100746
IMMTP1	SRR10104071	1.1645245250191503
IMMTP1	SRR10104072	1.0743045505472277
IMMTP1	SRR10104073	1.0468320490892598
IMMTP1	SRR10104074	1.1037284927768123
IMMTP1	SRR10104075	1.1607977517009396
IMMTP1	SRR10104076	1.0280580636476564
IMMTP1	SRR10104077	1.1074748287827698
IMMTP1	SRR10104078	1.042551525819836
IMMTP1	SRR10104079	1.0967600863718163
IMMTP1	SRR10104080	1.1296658995583662
IMMTP1	SRR10104081	1.0158987613075914
IMMTP1	SRR10104082	1.089411904515549
IMMTP1	SRR10104083	1.0681434912332077
IMMTP1	SRR10104084	1.0726512519873828
IMMTP1	SRR10104085	1.0226307983771519
IMMTP1	SRR10104086	1.0250912339435476
IMMTP1	SRR10104087	1.0032266090038542
IMMTP1	SRR10104088	1.0091143690578037
IMMTP1	SRR10104089	1.1448723975995108
IMMTP1	SRR10104090	2.0531157798896915
IMMTP1	SRR10104091	1.0435712655126905
IMMTP1	SRR10104092	2.025560333662418
