Gene	sample	counts
WAC	CM317	1538.9923151674639
WAC	CMCD140	1724.0766173290579
WAC	CMCD147	1594.1688347646127
WAC	CMCD152	3797
WAC	CMCD154	2036.8422886720361
WAC	CMCD159	1355.5547354900223
WAC	CMCD161	2326.1740847640012
WAC	CMCD174	1334.6304196967171
WAC	CMCD196	1483.8612877125267
WAC	CMCD198	1363.7575023704521
WAC	CMCD203	3914.4831850924593
WAC	CMCD211	3921.4660262316215
WAC	CMCD227	3235.8269379716817
WAC	CMCD240	3858.2654501988013
WAC	CMCD259	4007
WAC	CMCD270	1800.3418618832814
WAC	CMCD275	1880.721379816533
WAC	CMCD282	1509.7640170828545
WAC	CMCD286	3740.519843449319
WAC	CMCD287	3643
WAC	CMCD294	1396.9972821440408
WAC	CMCD327	2086.5761122387107
WAC	CMCD335	2002.3714626596097
WAC	CMCD337	2214.7058274730057
WAC	CMCD357	1598.0615559781738
WAC	CMCD398	1917.1638319550248
WAC	CMCD403	2012.3133503046956
WAC	CMCD422	2845.9250505817977
WAC	CMCD426	1519.2352108080072
WAC	CMCD71	1743.9758632656776
WAC	CMCD72	1507.6344218565237
WAC	CMCD76	2398.602997628728
WAC	CMCD88	2983.536684151203
WAC	CMSA256	3360
WAC	CMSA316	2609.849217288968
WAC	CMUC110	4024
WAC	CMUC192	1520.1614561772062
WAC	CMUC199	1406.4478413232052
WAC	CMUC200	2318.415684711763
WAC	CMUC208	1978.8301747169826
WAC	CMUC231	4661
WAC	CMUC234	3810
WAC	CMUC285	1723.835667950496
WAC	CMUC291	2087.6359728102857
WAC	CMUC295	2496.244337892486
WAC	CMUC299	2775.1455823537626
WAC	CMUC301	3022.6308560549724
WAC	CMUC307	2580.18083467878
WAC	CMUC313	2059.308101424723
WAC	CMUC314	1566.8973815343347
WAC	CMUC323	1708.0015666131615
WAC	CMUC324	2543.096746979568
WAC	CMUC331	1911.1019917948927
WAC	CMUC333	2236.792704561056
WAC	CMUC334	1869.811447712694
WAC	CMUC346	1932.5248455849546
WAC	CMUC352	2250.2819163752156
WAC	CMUC360	1816.4769287165088
WAC	CMUC363	1541.9365605117298
WAC	CMUC365	1906.4808049206488
WAC	CMUC366	2990.913598430384
WAC	CMUC368	3077
WAC	CMUC377	2338.450324501824
WAC	CMUC379	1407.3350605674832
WAC	CMUC380	1782.007805223986
WAC	CMUC383	1711.919010508085
WAC	CMUC394	1690.6807760896666
WAC	CMUC419	1552.2521547530193
WAC	CMUC427	3780
WAC	CMUC428	2443.228229261619
WAC	CMUC431	2516.523106246372
WAC	CMUC435	2451.8900735578395
WAC	CMUC439	2340.763258350846
WAC	CMUC89	3457
WAC	CS219	1960.899691289701
WAC	CS256	2173.9162011741455
WAC	CS257	1393.908904654286
WAC	CS259	2065.187050350721
WAC	CS261	1355.304174042391
WAC	CS266	1497.5664182530215
WAC	CS270	1585.5803909290541
WAC	CS277	1278.129547791406
WAC	CS288	1784.9732964546806
WAC	CS290	1861.8996205745398
WAC	CS292	1541.4945105148327
WAC	CS293	1378.371139738369
WAC	CS301	1404.5137790070887
WAC	CS306	1432.7211312095465
WAC	CS308	1599.3894210949413
WAC	CS315	1521.5846445335337
WAC	CS317	1383.0615569859672
WAC	CS322	1900.0383848505817
WAC	CS327	2864.5414859235752
WAC	CS328	1385.373335775425
WAC	CS330	1372.2566303438375
WAC	CS331	1960.9316051082792
WAC	CS335	669.5306345048895
WAC	CS338	1537.296061659178
WAC	CS339	1525.7463644692502
WAC	CS343	1972.5110288877145
WAC	CS344	1873.3035932356663
WAC	CS350	1398.6196372612303
WAC	CS351	1843.1591579784308
WAC	CS361	1708.1074114184787
WAC	CS388	1508.2069669971534
WAC	CS396	2068.057127015624
WAC	CS405	1532.0891989093345
WAC	CS415	1496.6959473132104
WAC	CS424	1489.3988067094838
WAC	IM293	1643.7028880680023
WAC	IM296	1466.0791174897913
WAC	IM297	1316.7728787333217
WAC	IM300	3091
WAC	IM305	1615.974730263588
WAC	IM309	1318.465332420112
WAC	IM310	1695.9564709326846
WAC	IM311	1970.192645890425
WAC	IM316	1737.8707567515708
WAC	IM320	1481.4217734755623
WAC	IM330	1602.8042261813198
WAC	IM332	1400.9580217384453
WAC	IM340	1392.5375587198396
WAC	IM348	1518.5388325774088
WAC	IM354	1947.9617147593515
WAC	IM356	1370.2631019044509
WAC	IM364	1565.9608786681558
WAC	IM372	1407
WAC	IM374	1394.448588364982
WAC	IM376	1469.5832899560805
WAC	IM381	1851.5938798766476
WAC	IM382	1628.910652534614
WAC	IM385	3506
WAC	IM390	1609.2685202194873
WAC	IM397	1738.4108003144895
WAC	IM404	2431.8085231039013
WAC	IM409	2254.6310112409515
WAC	IM412	2026
WAC	IM421	1709.8234289137013
WAC	IM425	1507.7330888294655
WAC	IM432	1492.2643394478976
WAC	IM438	2910
WAC	IM442	1610.8245424816187
WAC	IM445	1805.7924686627596
WAC	IM448	1563.6687749856073
WAC	IM449	1953.12277282455
WAC	IM451	2156.968854243867
WAC	IMSA256	1954.926735069977
WAC	IMSA276	3557
WAC	IMSA286	2777
WAC	IMSA343	1888.1540277544661
WAC	IS_238	3010
WAC	IS238	4048.390996188469
WAC	IS243	3653
WAC	IS253	3424
WAC	IS283	2813
WAC	IS322	1591.493529034477
WAC	IS399	1678.3151410509995
WAC	IS418	1546.7492399436583
WAC	IS430	1674.5517365935182
WAC	IS437	1620.6304846848686
WAC	IS444	1874.077324841953
WAC	R276CMSA	1385.9935464799971
WAC	R286CMSA	2798
WAC	R292CMSA	2026.3331443705615
WAC	R292IMSA	1351.7639583765083
WAC	R308CMSA	1568.249734824244
WAC	R316IMSA	1844.2657120382921
WAC	R347CMSA	1429.5900743161694
WAC	R347IMSA	1558.3358697186877
WAC	R371CMSA	1953.8302075999206
WAC	SRR10104064	1323.659975409178
WAC	SRR10104065	3826.300332228612
WAC	SRR10104066	2633.570505675711
WAC	SRR10104067	1968.2326873340605
WAC	SRR10104068	3267.291518599624
WAC	SRR10104069	3410.8051159478746
WAC	SRR10104070	2026.4121218115135
WAC	SRR10104071	872.2288692393436
WAC	SRR10104072	1508.3235889683078
WAC	SRR10104073	1657.135133708298
WAC	SRR10104074	1329.992833796059
WAC	SRR10104075	1193.300088748566
WAC	SRR10104076	1807.3260758925799
WAC	SRR10104077	1420.8902053282939
WAC	SRR10104078	1636.8058955371425
WAC	SRR10104079	1346.8213860645906
WAC	SRR10104080	1440.324021936917
WAC	SRR10104081	2319.296872065231
WAC	SRR10104082	1349.7813496947654
WAC	SRR10104083	1322.3616421467113
WAC	SRR10104084	1289.326804888834
WAC	SRR10104085	2178.203600543334
WAC	SRR10104086	1922.046063644152
WAC	SRR10104087	4302.838926017531
WAC	SRR10104088	3872.9809484438506
WAC	SRR10104089	1219.289103443479
WAC	SRR10104090	2068.5141482388644
WAC	SRR10104091	1661.3654546962034
WAC	SRR10104092	3137.5929568430856
WAC	SRR10104093	1990.47838521068
WAC	SRR10104094	2091.0799295137217
WAC	SRR10104095	1633.3992203877417
WAC	SRR10104096	1171.3837549022214
WAC	SRR10104097	1496.5207470710877
WAC	SRR10104098	2192.036684222129
WAC	SRR10104099	1710.5070301017206
WAC	SRR10104100	2204.2642250795325
WAC	SRR10104101	3711.5914149607615
WAC	SRR10104102	2627.8195158500002
WAC	SRR10104103	1616.1170397387748
WAC	SRR10104104	2204.7494278529693
WAC	SRR10104105	1406.9560495776511
WAC	SRR10104106	1168.9710136753902
WAC	SRR10104107	3179.5868093273143
WAC	SRR10104108	3815.0558376346626
WAC	SRR10104109	1253.8133336954481
WAC	SRR10104110	994.5523249113746
WAC	SRR10104111	1715.4051451176285
WAC	SRR10104112	1089.6939200311117
WAC	SRR10104113	1784.2755485748332
WAC	SRR10104114	1032.3030578857995
WAC	SRR10104115	1158.5457615862326
WAC	SRR10104116	1554.9015320028982
WAC	SRR10104117	1873.6844818902462
WAC	SRR10104118	1186.6619284518756
WAC	SRR10104119	997.5607638228763
WAC	SRR10104120	1725.4281990904813
WAC	SRR10104121	1348.6233657191137
WAC	SRR10104122	1345.4419271046356
WAC	SRR10104123	1480.9154942531898
WAC	SRR10104124	1236.2146978240883
WAC	SRR10104125	1373.83531443522
WAC	SRR10104126	1579.7674119536634
WAC	SRR10104127	1102.9881886168237
WAC	SRR10104128	2179.9388404440897
WAC	SRR10104129	2065.308707512704
WAC	SRR10104130	1623.6583931135751
WAC	SRR10104131	2622.5998284400907
WAC	SRR10104132	3503.1660903785514
WAC	SRR10104133	1149.552891129794
WAC	SRR10104134	1813.962984151047
WAC	SRR10104135	1282.0104699054848
WAC	SRR10104136	2330.6832098799086
WAC	SRR10104137	1264.103127257412
WAC	SRR10104138	993.8780108957706
WAC	SRR10104139	3268.795225712911
WAC	SRR10104140	1164.7517674785452
WAC	SRR10104141	1470.0892710554615
WAC	SRR10104142	1534.1299065857775
WAC	SRR10104143	2985.301189450579
WAC	SRR10104144	1455.1334463331823
WAC	SRR10104145	1497.6233996604378
WAC	SRR10104146	3393.3826818721004
WAC	SRR10104147	6342.927787988769
WAC	SRR10104148	1615.182508441631
WAC	SRR10104149	1654.3184785154363
WAC	SRR10104150	3105.763016165759
WAC	SRR10104151	3410.9480940195403
WAC	SRR10104152	5397.179497680919
WAC	SRR10104153	1372.9974697272278
WAC	SRR10104154	2270.9085044294075
WAC	SRR10104155	1288.2613679691924
WAC	SRR10104156	4725.159329860971
WAC	SRR10104157	1700.6038071912849
WAC	SRR10104158	2121.8775497790893
WAC	SRR10104159	2750.448421744155
WAC	SRR10104160	1273.6192186995518
WAC	SRR10104161	4599.924889836454
WAC	SRR10104162	2542.2349044963194
WAC	SRR10104163	2139.811471083768
WAC	SRR10104164	2538.08160132489
WAC	SRR10104165	1638.0358714868698
WAC	SRR10104166	1997.4990537649671
WAC	SRR10104167	2837.918199243721
WAC	SRR10104168	2106.476051901258
WAC	SRR10104169	2638.535308316078
WAC	SRR10104170	2092.489864207292
WAC	SRR10104171	2589.181950065047
WAC	SRR10104172	1933.4469107450725
WAC	SRR10104173	1575.859308855041
WAC	SRR10104174	2109.5418132073955
WAC	SRR10104175	2542.160222025445
WAC	SRR10104176	3101.96681717646
WAC	SRR10104177	2427.562170197206
WAC	SRR10104178	2434.6780470218023
WAC	SRR10104179	2015.6197252259437
WAC	SRR10104180	2672.954256361101
WAC	SRR10104181	2262.180789110796
WAC	SRR10104182	1921.4333010137236
WAC	SRR10104183	1443.125458294688
WAC	SRR10104184	2078.0974837702897
WAC	SRR10104185	1433.2998746488963
WAC	SRR10104186	1888.5930397579577
WAC	SRR10104187	1396.168091477942
WAC	SRR10104188	1439.335536058523
WAC	SRR10104189	1512.2732154083471
WAC	SRR10104190	1106.4320101395915
WAC	SRR10104191	1212.1998716795197
WAC	SRR10104192	2626.086785749127
WAC	SRR10104193	2127.8544444692866
WAC	SRR10104194	2038.0245288366464
WAC	SRR10104195	1719.3158684734362
WAC	SRR10104196	1630.3403162402408
WAC	SRR10104197	2329.0226313092217
WAC	SRR10104198	2108.632936163867
WAC	SRR10104199	1350.3182471351224
WAC	SRR10104200	1716.475099800679
WAC	SRR10104201	2778.674650062842
WAC	SRR10104202	1452.0134327168926
WAC	SRR10104203	2482.3400474502614
WAC	SRR10104204	2217.365829250122
WAC	SRR10104205	2683.2358922725875
WAC	SRR10104206	2088.1929791838156
WAC	SRR10104207	2825.077307272565
WAC	SRR10104208	2483.8654867790074
WAC	SRR10104209	2969.4171534025936
WAC	SRR10104210	2574.626872982101
WAC	SRR10104211	2749.740132063244
WAC	SRR10104212	3078.8829269290914
WAC	SRR10104213	1570.5370252326354
WAC	SRR10104214	2349.531793770763
WAC	SRR10104215	3401.1612086924197
WAC	SRR10104216	1624.7274146304308
WAC	SRR10104217	2527.952259141523
WAC	SRR10104218	1467.6053984439561
WAC	SRR10104219	1492.741556456406
WAC	SRR10104220	2636.9452705530057
WAC	SRR10104221	1364.4951747466496
WAC	SRR10104222	2034.5321800856907
WAC	SRR10104223	1271.1555599328758
WAC	SRR10104224	2316.8577813427223
WAC	SRR10104225	2000.0648686703164
WAC	SRR10104226	1999.6787926577945
WAC	SRR10104227	1525.2225898521244
WAC	SRR10104228	1338.454197806302
WAC	SRR10104229	2682.1662502527392
WAC	SRR10104230	1420.101961416138
WAC	SRR10104231	1602.8259981684332
WAC	SRR10104232	1756.0764266995675
WAC	SRR10104233	1806.233383300103
WAC	SRR10104234	3183.0036625543403
WAC	SRR10104235	1977.3752730438928
WAC	SRR10104236	6553.580280768334
WAC	SRR10104237	2758.421136277989
WAC	SRR10104238	1580.010769257323
WAC	SRR10104239	1774.0773954335793
WAC	SRR10104240	1419.0558100843111
WAC	SRR10104241	1952.158466465931
WAC	SRR10104242	1608.7187806568534
WAC	SRR10104243	1836.4680583370623
WAC	SRR10104244	2011.2360081436918
WAC	SRR10104245	1791.1396787357983
WAC	SRR10104246	1403.5160433559479
WAC	SRR10104247	1769.032679732855
WAC	SRR10104248	1508.8725726053822
WAC	SRR10104249	2368.112713642672
WAC	SRR10104250	1184.6924903864874
WAC	SRR10104251	1848.100175160602
WAC	SRR10104252	1162.6385376460444
WAC	SRR10104253	1466.9368321814152
WAC	SRR10104254	2048.6113722413747
WAC	SRR10104255	2265.8097936050212
WAC	SRR10104256	2230.1828154939685
WAC	SRR10104257	2084.9580677566823
WAC	SRR10104258	2325.970917952104
WAC	SRR10224277	1646.88381473763
WAC	SRR10224278	1369.4798547702856
WAC	SRR10224279	1351.3468835877807
WAC	SRR10224280	5036.741933422651
WAC	SRR10224281	2109.7664644759166
WAC	SRR10224282	1436.25546070238
WAC	SRR10224283	3665.4133200174424
WAC	SRR10224284	1359.9778276462241
WAC	SRR10224285	1338.9821830737135
WAC	SRR10224286	2697.070986485984
WAC	SRR10224287	1454.5166635812045
WAC	SRR10224288	1355.50887142723
WAC	SRR10224289	1348.8541115776154
WAC	SRR10224290	1389.27314830892
WAC	SRR10224291	2361.1434259044104
WAC	SRR10224292	2247.5246206071674
WAC	SRR10224293	1627.8728329045787
WAC	SRR10224294	1876.4547374053047
WAC	SRR10224295	1426.5089274547654
WAC	SRR10224296	1731.0533258387109
WAC	SRR10224297	1340.498891338773
WAC	SRR10224298	2541.2321299080872
WAC	SRR10318388	1587.279361963869
WAC	SRR10318389	1737.5779513501923
WAC	SRR10318390	887.105297076782
WAC	SRR10318391	1357.6705115021819
WAC	SRR10318392	1150.2949951877063
WAC	SRR10318393	2041.0465093147088
WAC	SRR10318394	996.7421712395413
WAC	SRR10318395	2001.8953307450683
WAC	SRR10318396	1336.2428135445518
WAC	SRR10318397	1516.4727440517267
WAC	SRR10318398	1454.267290661694
WAC	SRR10318399	1.0505969451508341
WAC	SRR10318400	957.2378909842944
WAC	SRR10318401	2481.32296737777
WAC	SRR10318402	2179.4257126745506
WAC	SRR10318403	1848.4821280701988
WAC	SRR10318404	2696.6458631184087
WAC	SRR10318405	1721.5109907952592
WAC	SRR10318406	1299.0402191694825
WAC	SRR10318407	1534.4793988744896
WAC	SRR10318408	2838.966882121773
WAC	SRR10318409	2334.5158458903625
WAC	SRR10318410	1966.3252251380054
WAC	SRR10318411	2348.817566149502
WAC	SRR10318412	2306.2355718957037
WAC	SRR10318413	1842.5834034883949
WAC	SRR10318414	1809.1418341173016
WAC	SRR10318415	1469.9950529962596
WAC	SRR10318416	1442.8282851447616
WAC	SRR10318417	1701.3196754729909
WAC	SRR10318418	1952.7727844362141
WAC	SRR10318419	2065.674573250924
WAC	SRR10318420	3904.9533280226187
WAC	SRR10318421	1558.7801015266248
WAC	SRR10318422	1730.9143750243195
WAC	SRR10318423	2429.931075498083
WAC	SRR10318424	2872.1937367227356
WAC	SRR10318425	1775.5834787186818
WAC	SRR10318426	1.0960836290695337
WAC	SRR10318427	1.109059154073152
WAC	SRR10318428	2768.9822097107117
WAC	SRR10318429	3338.140465493107
WAC	SRR10318430	967.6917681686841
WAC	SRR10318431	2519.3628851196404
WAC	SRR10318432	2355.0573641126966
WAC	SRR10318433	1.27730091746918
WAC	SRR10318434	1886.1552745067627
WAC	SRR10318435	2264.6034830407525
WAC	SRR10318436	2471.136665931938
WAC	SRR10318437	3876.209830139737
WAC	SRR10318438	2465.361741179738
WAC	SRR10318439	2711.443461349607
WAC	SRR10318440	1314.8621114238126
WAC	SRR10318441	1853.3268881922093
WAC	SRR10318442	854.4171822930332
WAC	SRR10318443	2499.992320925334
WAC	SRR10318444	1182.4494910498465
WAC	SRR10318445	870.0558804089636
WAC	SRR10318446	2129.700235768185
WAC	SRR10318447	1322.536145321962
WAC	SRR10318448	1519.0442251496795
WAC	SRR10318449	3921.0979551077135
WAC	SRR10318450	1787.8025229228563
WAC	SRR10318451	2049
WAC	SRR10318452	1863.1662411242871
WAC	SRR10318453	827.4088267001397
WAC	SRR10318454	2008.8495942690577
WAC	SRR10318455	2390.520599842259
WAC	SRR10318456	1804.262083503781
WAC	SRR10318457	1720.964930474527
WAC	SRR10318458	1406.4121689629023
WAC	SRR10318459	1786.2481201827834
WAC	SRR10318460	1839.7083612131353
WAC	SRR10318461	2069.6720712367455
WAC	SRR10318462	1638.4799221670526
WAC	SRR10318463	2099.824251421032
WAC	SRR10318464	1580.3688598875176
WAC	SRR10318465	1671.6787320266437
WAC	SRR10318466	2056.8854572530886
WAC	SRR10318467	1996.6258116031413
WAC	SRR10318468	1223.0712927822556
WAC	SRR10318469	1787.983889050813
WAC	SRR10318470	3968
WAC	SRR10318471	2837
WAC	SRR10318472	2303.498449356045
WAC	SRR10318473	2197.9029954753723
WAC	SRR10318474	1844.8926344903032
WAC	SRR10318475	2008.470162484973
WAC	SRR10318476	1420.2647821532469
WAC	SRR10318495	2131.68270941073
WAC	SRR10318496	797.1591377089884
WAC	SRR10318497	1556.1691919339748
WAC	SRR10318498	4645.176412253018
WAC	SRR10318499	1732.0506102509366
WAC	SRR10318500	2817.6398609597145
WAC	SRR10318501	3484.838773443016
WAC	SRR10318502	2826.0328596822046
