Gene	sample	counts
SYNPO2L	CM317	1.052160686909921
SYNPO2L	CMCD140	1.0094128350688558
SYNPO2L	CMCD147	18.72821863904486
SYNPO2L	CMCD152	2
SYNPO2L	CMCD154	8.079194615817515
SYNPO2L	CMCD159	1.0863042186135794
SYNPO2L	CMCD161	2.0061258961841677
SYNPO2L	CMCD174	1.092629434806816
SYNPO2L	CMCD196	3.027569150478107
SYNPO2L	CMCD198	2.058991485670094
SYNPO2L	CMCD203	2.0064786256904816
SYNPO2L	CMCD211	5.62365088220383
SYNPO2L	CMCD227	2.4663315076003673
SYNPO2L	CMCD240	6.5097622725193816
SYNPO2L	CMCD259	11
SYNPO2L	CMCD270	2.0103816269904455
SYNPO2L	CMCD275	1.008539072196977
SYNPO2L	CMCD282	1.0131607869251968
SYNPO2L	CMCD286	2.8275115178766623
SYNPO2L	CMCD287	4
SYNPO2L	CMCD294	11.703472062691153
SYNPO2L	CMCD327	3.0154163618258507
SYNPO2L	CMCD335	1.0047054282731729
SYNPO2L	CMCD337	5.033371575614927
SYNPO2L	CMCD357	2.0423009283729257
SYNPO2L	CMCD398	4.0240094308054415
SYNPO2L	CMCD403	6.0430860259431185
SYNPO2L	CMCD422	8.016690283329007
SYNPO2L	CMCD426	1.1140469611806236
SYNPO2L	CMCD71	3.0191588970832175
SYNPO2L	CMCD72	1.1510750061651915
SYNPO2L	CMCD76	2.004594427862749
SYNPO2L	CMCD88	1.0001799142310437
SYNPO2L	CMSA256	3
SYNPO2L	CMSA316	5.0407725572918345
SYNPO2L	CMUC110	4
SYNPO2L	CMUC192	1.0134604497462807
SYNPO2L	CMUC199	4.112749621665926
SYNPO2L	CMUC200	4.009365645848272
SYNPO2L	CMUC208	5.01223448509874
SYNPO2L	CMUC231	21
SYNPO2L	CMUC234	5
SYNPO2L	CMUC285	2.0222538748895467
SYNPO2L	CMUC291	1.0066043693551068
SYNPO2L	CMUC295	3.0026996847142975
SYNPO2L	CMUC299	7.020489226416354
SYNPO2L	CMUC301	2.0010796796126926
SYNPO2L	CMUC307	3.008280561852223
SYNPO2L	CMUC313	1.0420413939922741
SYNPO2L	CMUC314	1.055846512835873
SYNPO2L	CMUC323	1.0241049068913428
SYNPO2L	CMUC324	2.0017997898095317
SYNPO2L	CMUC331	4.036629845601594
SYNPO2L	CMUC333	5.1161937700193025
SYNPO2L	CMUC334	1.0150130071590526
SYNPO2L	CMUC346	14.151891375874724
SYNPO2L	CMUC352	1.00605396549271
SYNPO2L	CMUC360	5.007201102551016
SYNPO2L	CMUC363	1.0263755677043285
SYNPO2L	CMUC365	1.0066923410699051
SYNPO2L	CMUC366	5.016744969373371
SYNPO2L	CMUC368	1
SYNPO2L	CMUC377	1.0040818938645244
SYNPO2L	CMUC379	1.0708063663103926
SYNPO2L	CMUC380	1.01827642435426
SYNPO2L	CMUC383	1.0142859766464112
SYNPO2L	CMUC394	1.0076216931317499
SYNPO2L	CMUC419	5.124746261478588
SYNPO2L	CMUC427	2
SYNPO2L	CMUC428	3.0190411758609366
SYNPO2L	CMUC431	10.018586198168055
SYNPO2L	CMUC435	2.0100388487724272
SYNPO2L	CMUC439	4.025744430325899
SYNPO2L	CMUC89	1
SYNPO2L	CS219	1.0024775414638962
SYNPO2L	CS256	1.002289885748588
SYNPO2L	CS257	1.0944271775349645
SYNPO2L	CS259	5.007728056136569
SYNPO2L	CS261	1.0238230356839277
SYNPO2L	CS266	1.0357806251843706
SYNPO2L	CS270	1.0130095040631752
SYNPO2L	CS277	65.60262558812134
SYNPO2L	CS288	4.036062912623244
SYNPO2L	CS290	1.0079916665289268
SYNPO2L	CS292	4.0559181253373175
SYNPO2L	CS293	3.050545775209242
SYNPO2L	CS301	1.0267458436587589
SYNPO2L	CS306	1.0388615456941386
SYNPO2L	CS308	1.0265766152062068
SYNPO2L	CS315	1.028018282586956
SYNPO2L	CS317	1.0722984600508352
SYNPO2L	CS322	3.0402561974478415
SYNPO2L	CS327	4.019041508943626
SYNPO2L	CS328	1.0566294945036847
SYNPO2L	CS330	1.0768616883015538
SYNPO2L	CS331	1.0187996043213206
SYNPO2L	CS335	27.259851740709397
SYNPO2L	CS338	1.030832702181411
SYNPO2L	CS339	1.1707547739034676
SYNPO2L	CS343	2.0161578239049964
SYNPO2L	CS344	5.070656280456331
SYNPO2L	CS350	1.0232380192782662
SYNPO2L	CS351	7.058183261799775
SYNPO2L	CS361	1.0239903938396149
SYNPO2L	CS388	2.069926564821756
SYNPO2L	CS396	2.02180759276634
SYNPO2L	CS405	1.0253724548654906
SYNPO2L	CS415	1.0768988297741249
SYNPO2L	CS424	8.30097569170066
SYNPO2L	IM293	4.021334074524245
SYNPO2L	IM296	1.0674965693084089
SYNPO2L	IM297	1.098769887658002
SYNPO2L	IM300	4
SYNPO2L	IM305	1.0100500854392669
SYNPO2L	IM309	2.136486765491138
SYNPO2L	IM310	1.0137597798867521
SYNPO2L	IM311	1.0124769275654149
SYNPO2L	IM316	2.0103727018822033
SYNPO2L	IM320	1.0476097382082026
SYNPO2L	IM330	1.0105944783553105
SYNPO2L	IM332	1.0306075684228129
SYNPO2L	IM340	1.056280146775053
SYNPO2L	IM348	1.0369614627065955
SYNPO2L	IM354	2.0144973791246388
SYNPO2L	IM356	25.215251311195217
SYNPO2L	IM364	1.017386683482945
SYNPO2L	IM372	4.999953589341447
SYNPO2L	IM374	1.0494515301768887
SYNPO2L	IM376	1.0151740030663836
SYNPO2L	IM381	1.012555790998895
SYNPO2L	IM382	1.0318406015848964
SYNPO2L	IM385	11
SYNPO2L	IM390	1.028703799246213
SYNPO2L	IM397	1.011384661421074
SYNPO2L	IM404	4.011530061022098
SYNPO2L	IM409	5.028644952730678
SYNPO2L	IM412	8
SYNPO2L	IM421	3.0476953912766467
SYNPO2L	IM425	1.0543133661346646
SYNPO2L	IM432	1.0420143643186235
SYNPO2L	IM438	6
SYNPO2L	IM442	1.0426097281187585
SYNPO2L	IM445	3.0346643914447027
SYNPO2L	IM448	1.0230255913150224
SYNPO2L	IM449	3.0253397574368193
SYNPO2L	IM451	1.0051863509411016
SYNPO2L	IMSA256	2.0081984421393138
SYNPO2L	IMSA276	8
SYNPO2L	IMSA286	4
SYNPO2L	IMSA343	1.0125207868802717
SYNPO2L	IS_238	1
SYNPO2L	IS238	5.118313302243118
SYNPO2L	IS243	5
SYNPO2L	IS253	5
SYNPO2L	IS283	2
SYNPO2L	IS322	1.0106397239474434
SYNPO2L	IS399	5.036264801136066
SYNPO2L	IS418	1.0947511027862358
SYNPO2L	IS430	1.0847548398304163
SYNPO2L	IS437	1.0822383787243768
SYNPO2L	IS444	2.0756994452986115
SYNPO2L	R276CMSA	5.324627653950278
SYNPO2L	R286CMSA	3
SYNPO2L	R292CMSA	8.033660965996225
SYNPO2L	R292IMSA	1.0768750693977573
SYNPO2L	R308CMSA	1.070354522560454
SYNPO2L	R316IMSA	6.119190323867562
SYNPO2L	R347CMSA	1.0679448775774594
SYNPO2L	R347IMSA	1.0654084912781197
SYNPO2L	R371CMSA	3.011988870595703
SYNPO2L	SRR10104064	1.1130827181735787
SYNPO2L	SRR10104065	1.0058655806218886
SYNPO2L	SRR10104066	1.0187563340359607
SYNPO2L	SRR10104067	1.0232571372704031
SYNPO2L	SRR10104068	5.023357382712616
SYNPO2L	SRR10104069	2.022981604849898
SYNPO2L	SRR10104070	1.0295865545572511
SYNPO2L	SRR10104071	1.1619835297694339
SYNPO2L	SRR10104072	1.071723239794756
SYNPO2L	SRR10104073	1.0458357877247761
SYNPO2L	SRR10104074	1.099722320793923
SYNPO2L	SRR10104075	1.1547542285600578
SYNPO2L	SRR10104076	1.0278239688724724
SYNPO2L	SRR10104077	2.2081504641607186
SYNPO2L	SRR10104078	1.0419214016168303
SYNPO2L	SRR10104079	1.092856600461782
SYNPO2L	SRR10104080	1.1254280913603063
SYNPO2L	SRR10104081	1.0158936181922817
SYNPO2L	SRR10104082	1.085647260281074
SYNPO2L	SRR10104083	2.131193412881832
SYNPO2L	SRR10104084	1.0701241548355385
SYNPO2L	SRR10104085	4.089940851951734
SYNPO2L	SRR10104086	1.0249330155513252
SYNPO2L	SRR10104087	1.0032098048981044
SYNPO2L	SRR10104088	1.0091188297931257
SYNPO2L	SRR10104089	1.1387124115642702
SYNPO2L	SRR10104090	3.0795164805366944
SYNPO2L	SRR10104091	1.0429313075146665
SYNPO2L	SRR10104092	1.0127653613232732
SYNPO2L	SRR10104093	1.0347712127539488
SYNPO2L	SRR10104094	3.103332247364533
SYNPO2L	SRR10104095	2.1110593172254473
SYNPO2L	SRR10104096	1.1499993829134103
SYNPO2L	SRR10104097	1.0654329597407752
SYNPO2L	SRR10104098	1.0299665441303483
SYNPO2L	SRR10104099	1.0483148195050975
SYNPO2L	SRR10104100	2.0585601119876684
SYNPO2L	SRR10104101	1.0055788173830293
SYNPO2L	SRR10104102	1.0153539684721093
SYNPO2L	SRR10104103	1.0533097010473917
SYNPO2L	SRR10104104	1.0155160029658645
SYNPO2L	SRR10104105	1.0837919884500646
SYNPO2L	SRR10104106	1.1337110372727635
SYNPO2L	SRR10104107	1.0095882284245328
SYNPO2L	SRR10104108	1.0068598403855975
SYNPO2L	SRR10104109	1.122307744225592
SYNPO2L	SRR10104110	1.1932010382175424
SYNPO2L	SRR10104111	1.0329711095071032
SYNPO2L	SRR10104112	1.189872391069202
SYNPO2L	SRR10104113	1.0362854178746606
SYNPO2L	SRR10104114	1.1753108824133915
SYNPO2L	SRR10104115	1.1481195623107094
SYNPO2L	SRR10104116	1.0476231912417615
SYNPO2L	SRR10104117	1.0392927622091388
SYNPO2L	SRR10104118	1.1479902353871632
SYNPO2L	SRR10104119	1.1922096850664645
SYNPO2L	SRR10104120	4.109758810353515
SYNPO2L	SRR10104121	1.0845670123047944
SYNPO2L	SRR10104122	1.0930951060141245
SYNPO2L	SRR10104123	1.085068060584876
SYNPO2L	SRR10104124	1.1194016065014738
SYNPO2L	SRR10104125	1.1032322088701674
SYNPO2L	SRR10104126	1.0403589846827273
