Gene	sample	counts
PIGN	CM317	238.84047592855208
PIGN	CMCD140	480.4805094927754
PIGN	CMCD147	216.41497094007397
PIGN	CMCD152	651
PIGN	CMCD154	276.7124155917499
PIGN	CMCD159	275.92127152784917
PIGN	CMCD161	498.52228520176567
PIGN	CMCD174	376.95715500835155
PIGN	CMCD196	266.42608524207344
PIGN	CMCD198	487.98098210381227
PIGN	CMCD203	565.8269724447159
PIGN	CMCD211	559.9549521280098
PIGN	CMCD227	790.8703034371844
PIGN	CMCD240	1063.881148537453
PIGN	CMCD259	785
PIGN	CMCD270	419.1645692275079
PIGN	CMCD275	415.5180977451545
PIGN	CMCD282	333.32989889838973
PIGN	CMCD286	1032.0417040249818
PIGN	CMCD287	1028
PIGN	CMCD294	304.29027362997
PIGN	CMCD327	329.685522226293
PIGN	CMCD335	296.388101340586
PIGN	CMCD337	295.9622486461577
PIGN	CMCD357	257.32991697498863
PIGN	CMCD398	270.61463422166594
PIGN	CMCD403	386.7575056603596
PIGN	CMCD422	316.6592661914958
PIGN	CMCD426	200.52845301251224
PIGN	CMCD71	364.3118402480416
PIGN	CMCD72	222.15747618988198
PIGN	CMCD76	543.2450899508051
PIGN	CMCD88	729.1311574744309
PIGN	CMSA256	579
PIGN	CMSA316	290.3484993000097
PIGN	CMUC110	782
PIGN	CMUC192	300.99775357464534
PIGN	CMUC199	308.4562216249444
PIGN	CMUC200	491.14729161641327
PIGN	CMUC208	452.10355055590634
PIGN	CMUC231	948
PIGN	CMUC234	592
PIGN	CMUC285	305.3603351083215
PIGN	CMUC291	355.3313423823527
PIGN	CMUC295	619.5570349460501
PIGN	CMUC299	698.0372145122545
PIGN	CMUC301	622.3357803595475
PIGN	CMUC307	353.97434611127824
PIGN	CMUC313	219.87073413236985
PIGN	CMUC314	210.1134560543387
PIGN	CMUC323	227.35128932987809
PIGN	CMUC324	370.33296111476335
PIGN	CMUC331	263.390097425504
PIGN	CMUC333	223.06604837284158
PIGN	CMUC334	250.708212768286
PIGN	CMUC346	249.67979784578978
PIGN	CMUC352	335.0159705090725
PIGN	CMUC360	307.4421476966324
PIGN	CMUC363	308.93904587900283
PIGN	CMUC365	269.79354740673455
PIGN	CMUC366	407.35969151311775
PIGN	CMUC368	475
PIGN	CMUC377	275.1184389188797
PIGN	CMUC379	219.5153050936305
PIGN	CMUC380	288.1722280922555
PIGN	CMUC383	277.9143576011167
PIGN	CMUC394	348.6371058235855
PIGN	CMUC419	283.9109428859138
PIGN	CMUC427	644
PIGN	CMUC428	340.1453058136655
PIGN	CMUC431	380.7062755303861
PIGN	CMUC435	355.77687623271964
PIGN	CMUC439	329.1046071791422
PIGN	CMUC89	924
PIGN	CS219	561.3874232197819
PIGN	CS256	406.92969361392676
PIGN	CS257	282.3622118040209
PIGN	CS259	456.7047987196552
PIGN	CS261	376.76687713168536
PIGN	CS266	483.70955196110106
PIGN	CS270	506.50475203158766
PIGN	CS277	421.5933438530739
PIGN	CS288	468.18329786429626
PIGN	CS290	416.30055827644674
PIGN	CS292	368.07456987436154
PIGN	CS293	425.0427113458211
PIGN	CS301	504.1322092364506
PIGN	CS306	383.33991036113713
PIGN	CS308	222.76712549974687
PIGN	CS315	213.82780277808683
PIGN	CS317	309.89425495469135
PIGN	CS322	277.6767327002362
PIGN	CS327	378.7946622179368
PIGN	CS328	232.45848879081066
PIGN	CS330	241.21701817954803
PIGN	CS331	393.25664726802967
PIGN	CS335	162.0446742364392
PIGN	CS338	228.84485988427323
PIGN	CS339	208.39434975481723
PIGN	CS343	304.43983140965446
PIGN	CS344	277.8719641690069
PIGN	CS350	350.9706406124453
PIGN	CS351	372.0670890863025
PIGN	CS361	222.20591546319645
PIGN	CS388	245.2862979313781
PIGN	CS396	269.91131363430634
PIGN	CS405	238.91178198365932
PIGN	CS415	237.99464138008162
PIGN	CS424	231.3896974061559
PIGN	IM293	335.78139522277445
PIGN	IM296	350.1388747331581
PIGN	IM297	437.31041528788484
PIGN	IM300	748
PIGN	IM305	292.91452477738744
PIGN	IM309	252.10543832795432
PIGN	IM310	252.42618519180127
PIGN	IM311	272.3562935150966
PIGN	IM316	256.3225194899809
PIGN	IM320	185.42692366285183
PIGN	IM330	266.796942285802
PIGN	IM332	429.7633560323129
PIGN	IM340	232.38163229051167
PIGN	IM348	205.3183696159059
PIGN	IM354	288.07312521482334
PIGN	IM356	361.08239877631553
PIGN	IM364	220.77291031579904
PIGN	IM372	231.99784654544317
PIGN	IM374	259.2145279536915
PIGN	IM376	273.0818068248572
PIGN	IM381	281.4905098976928
PIGN	IM382	197.0815549027152
PIGN	IM385	381
PIGN	IM390	197.51112945527288
PIGN	IM397	214.4135482212677
PIGN	IM404	313.90222727497917
PIGN	IM409	293.6728652394716
PIGN	IM412	312
PIGN	IM421	251.9428190122028
PIGN	IM425	536.6455033625443
PIGN	IM432	212.5709303209992
PIGN	IM438	465
PIGN	IM442	252.31155420473954
PIGN	IM445	280.2006788100609
PIGN	IM448	277.23993524637103
PIGN	IM449	278.3312576841874
PIGN	IM451	309.5973960898593
PIGN	IMSA256	377.541307122191
PIGN	IMSA276	656
PIGN	IMSA286	684
PIGN	IMSA343	256.1677590807088
PIGN	IS_238	709
PIGN	IS238	912.0834304597236
PIGN	IS243	1016
PIGN	IS253	746
PIGN	IS283	610
PIGN	IS322	294.09615966870604
PIGN	IS399	255.84225189771215
PIGN	IS418	201.4342029126674
PIGN	IS430	201.76440020845743
PIGN	IS437	202.37857682145847
PIGN	IS444	209.64564397515974
PIGN	R276CMSA	247.0627231432929
PIGN	R286CMSA	671
