Gene	sample	counts
GDI2P2	CM317	1.052160686909921
GDI2P2	CMCD140	1.0094128350688558
GDI2P2	CMCD147	1.0404565910580479
GDI2P2	CMCD152	4
GDI2P2	CMCD154	1.0098993269771894
GDI2P2	CMCD159	1.0863042186135794
GDI2P2	CMCD161	1.0030629480920839
GDI2P2	CMCD174	1.092629434806816
GDI2P2	CMCD196	7.064328017782249
GDI2P2	CMCD198	1.029495742835047
GDI2P2	CMCD203	2.0064786256904816
GDI2P2	CMCD211	1.6067573949153797
GDI2P2	CMCD227	2.4663315076003673
GDI2P2	CMCD240	2.7898981167940207
GDI2P2	CMCD259	4
GDI2P2	CMCD270	1.0051908134952228
GDI2P2	CMCD275	1.008539072196977
GDI2P2	CMCD282	1.0131607869251968
GDI2P2	CMCD286	0.9425038392922207
GDI2P2	CMCD287	3
GDI2P2	CMCD294	1.0639520056991958
GDI2P2	CMCD327	3.0154163618258507
GDI2P2	CMCD335	1.0047054282731729
GDI2P2	CMCD337	2.0133486302459707
GDI2P2	CMCD357	1.0211504641864628
GDI2P2	CMCD398	1.0060023577013604
GDI2P2	CMCD403	1.0071810043238532
GDI2P2	CMCD422	1.0020862854161259
GDI2P2	CMCD426	1.1140469611806236
GDI2P2	CMCD71	1.0063862990277392
GDI2P2	CMCD72	1.1510750061651915
GDI2P2	CMCD76	1.0022972139313746
GDI2P2	CMCD88	3.000539742693131
GDI2P2	CMSA256	4
GDI2P2	CMSA316	1.0081545114583668
GDI2P2	CMUC110	5
GDI2P2	CMUC192	1.0134604497462807
GDI2P2	CMUC199	1.0281874054164815
GDI2P2	CMUC200	3.0070242343862037
GDI2P2	CMUC208	1.002446897019748
GDI2P2	CMUC231	4
GDI2P2	CMUC234	2
GDI2P2	CMUC285	1.0111269374447733
GDI2P2	CMUC291	1.0066043693551068
GDI2P2	CMUC295	3.0026996847142975
GDI2P2	CMUC299	2.0058540646903866
GDI2P2	CMUC301	2.0010796796126926
GDI2P2	CMUC307	1.0027601872840743
GDI2P2	CMUC313	2.0840827879845483
GDI2P2	CMUC314	1.055846512835873
GDI2P2	CMUC323	1.0241049068913428
GDI2P2	CMUC324	4.003599579619063
GDI2P2	CMUC331	2.018314922800797
GDI2P2	CMUC333	1.0232387540038606
GDI2P2	CMUC334	1.0150130071590526
GDI2P2	CMUC346	1.0108493839910517
GDI2P2	CMUC352	7.04237775844897
GDI2P2	CMUC360	1.0014402205102033
GDI2P2	CMUC363	1.0263755677043285
GDI2P2	CMUC365	1.0066923410699051
GDI2P2	CMUC366	1.0033489938746742
GDI2P2	CMUC368	2
GDI2P2	CMUC377	1.0040818938645244
GDI2P2	CMUC379	1.0708063663103926
GDI2P2	CMUC380	1.01827642435426
GDI2P2	CMUC383	1.0142859766464112
GDI2P2	CMUC394	1.0076216931317499
GDI2P2	CMUC419	2.0498985045914355
GDI2P2	CMUC427	7
GDI2P2	CMUC428	2.0126941172406245
GDI2P2	CMUC431	1.0018586198168056
GDI2P2	CMUC435	1.0050194243862136
GDI2P2	CMUC439	4.025744430325899
GDI2P2	CMUC89	1
GDI2P2	CS219	1.0024775414638962
GDI2P2	CS256	2.004579771497176
GDI2P2	CS257	1.0944271775349645
GDI2P2	CS259	1.001545611227314
GDI2P2	CS261	1.0238230356839277
GDI2P2	CS266	1.0357806251843706
GDI2P2	CS270	1.0130095040631752
GDI2P2	CS277	0.964744493942961
GDI2P2	CS288	1.009015728155811
GDI2P2	CS290	1.0079916665289268
GDI2P2	CS292	1.0139795313343294
GDI2P2	CS293	1.016848591736414
GDI2P2	CS301	1.0267458436587589
GDI2P2	CS306	1.0388615456941386
GDI2P2	CS308	1.0265766152062068
GDI2P2	CS315	1.028018282586956
GDI2P2	CS317	1.0722984600508352
GDI2P2	CS322	1.0134187324826138
GDI2P2	CS327	1.0047603772359066
GDI2P2	CS328	1.0566294945036847
GDI2P2	CS330	1.0768616883015538
GDI2P2	CS331	1.0187996043213206
GDI2P2	CS335	1.5144362078171887
GDI2P2	CS338	1.030832702181411
GDI2P2	CS339	1.1707547739034676
GDI2P2	CS343	1.0080789119524982
GDI2P2	CS344	1.014131256091266
GDI2P2	CS350	1.0232380192782662
GDI2P2	CS351	1.008311894542825
GDI2P2	CS361	2.0479807876792298
GDI2P2	CS388	1.034963282410878
GDI2P2	CS396	2.02180759276634
GDI2P2	CS405	2.050744909730981
GDI2P2	CS415	1.0768988297741249
GDI2P2	CS424	1.0376219614625826
GDI2P2	IM293	1.0053335186310612
GDI2P2	IM296	1.0674965693084089
GDI2P2	IM297	1.098769887658002
GDI2P2	IM300	1
GDI2P2	IM305	1.0100500854392669
GDI2P2	IM309	1.068243382745569
GDI2P2	IM310	2.0275195597735043
GDI2P2	IM311	1.0124769275654149
GDI2P2	IM316	1.0051863509411016
GDI2P2	IM320	1.0476097382082026
GDI2P2	IM330	1.0105944783553105
GDI2P2	IM332	1.0306075684228129
GDI2P2	IM340	1.056280146775053
GDI2P2	IM348	1.0369614627065955
GDI2P2	IM354	1.0072486895623194
GDI2P2	IM356	1.0086100524478088
GDI2P2	IM364	1.017386683482945
GDI2P2	IM372	3.999962871473158
GDI2P2	IM374	1.0494515301768887
GDI2P2	IM376	1.0151740030663836
GDI2P2	IM381	1.012555790998895
GDI2P2	IM382	1.0318406015848964
GDI2P2	IM385	2
GDI2P2	IM390	1.028703799246213
GDI2P2	IM397	1.011384661421074
GDI2P2	IM404	1.0028825152555245
GDI2P2	IM409	4.022915962184543
GDI2P2	IM412	1
GDI2P2	IM421	1.0158984637588822
GDI2P2	IM425	1.0543133661346646
GDI2P2	IM432	1.0420143643186235
GDI2P2	IM438	3
GDI2P2	IM442	1.0426097281187585
GDI2P2	IM445	1.0115547971482344
GDI2P2	IM448	1.0230255913150224
GDI2P2	IM449	1.008446585812273
GDI2P2	IM451	1.0051863509411016
GDI2P2	IMSA256	4.0163968842786275
GDI2P2	IMSA276	5
GDI2P2	IMSA286	8
GDI2P2	IMSA343	1.0125207868802717
GDI2P2	IS_238	2
GDI2P2	IS238	3.5828193115701823
GDI2P2	IS243	4
GDI2P2	IS253	2
GDI2P2	IS283	5
GDI2P2	IS322	1.0106397239474434
GDI2P2	IS399	1.0072529602272131
GDI2P2	IS418	1.0947511027862358
GDI2P2	IS430	1.0847548398304163
GDI2P2	IS437	1.0822383787243768
GDI2P2	IS444	1.0378497226493058
GDI2P2	R276CMSA	1.0649255307900556
GDI2P2	R286CMSA	3
GDI2P2	R292CMSA	1.004207620749528
GDI2P2	R292IMSA	1.0768750693977573
GDI2P2	R308CMSA	2.140709045120908
GDI2P2	R316IMSA	2.0397301079558536
GDI2P2	R347CMSA	1.0679448775774594
GDI2P2	R347IMSA	1.0654084912781197
GDI2P2	R371CMSA	1.0039962901985677
GDI2P2	SRR10104064	1.1130827181735787
GDI2P2	SRR10104065	1.0058655806218886
GDI2P2	SRR10104066	1.0187563340359607
GDI2P2	SRR10104067	1.0232571372704031
GDI2P2	SRR10104068	1.004671476542523
GDI2P2	SRR10104069	1.011490802424949
GDI2P2	SRR10104070	1.0295865545572511
GDI2P2	SRR10104071	1.1619835297694339
GDI2P2	SRR10104072	1.071723239794756
GDI2P2	SRR10104073	1.0458357877247761
GDI2P2	SRR10104074	1.099722320793923
GDI2P2	SRR10104075	1.1547542285600578
GDI2P2	SRR10104076	1.0278239688724724
GDI2P2	SRR10104077	1.1040752320803593
GDI2P2	SRR10104078	1.0419214016168303
GDI2P2	SRR10104079	1.092856600461782
GDI2P2	SRR10104080	1.1254280913603063
GDI2P2	SRR10104081	1.0158936181922817
GDI2P2	SRR10104082	1.085647260281074
GDI2P2	SRR10104083	1.065596706440916
GDI2P2	SRR10104084	1.0701241548355385
GDI2P2	SRR10104085	1.0224852129879336
GDI2P2	SRR10104086	1.0249330155513252
GDI2P2	SRR10104087	1.0032098048981044
GDI2P2	SRR10104088	1.0091188297931257
GDI2P2	SRR10104089	1.1387124115642702
GDI2P2	SRR10104090	1.0265054935122315
GDI2P2	SRR10104091	1.0429313075146665
GDI2P2	SRR10104092	1.0127653613232732
GDI2P2	SRR10104093	1.0347712127539488
GDI2P2	SRR10104094	1.0344440824548444
GDI2P2	SRR10104095	1.0555296586127236
GDI2P2	SRR10104096	1.1499993829134103
GDI2P2	SRR10104097	1.0654329597407752
GDI2P2	SRR10104098	1.0299665441303483
GDI2P2	SRR10104099	1.0483148195050975
GDI2P2	SRR10104100	1.0292800559938342
GDI2P2	SRR10104101	1.0055788173830293
GDI2P2	SRR10104102	1.0153539684721093
GDI2P2	SRR10104103	1.0533097010473917
GDI2P2	SRR10104104	1.0155160029658645
GDI2P2	SRR10104105	1.0837919884500646
GDI2P2	SRR10104106	1.1337110372727635
GDI2P2	SRR10104107	1.0095882284245328
GDI2P2	SRR10104108	1.0068598403855975
GDI2P2	SRR10104109	1.122307744225592
GDI2P2	SRR10104110	1.1932010382175424
GDI2P2	SRR10104111	1.0329711095071032
GDI2P2	SRR10104112	1.189872391069202
GDI2P2	SRR10104113	1.0362854178746606
GDI2P2	SRR10104114	1.1753108824133915
GDI2P2	SRR10104115	1.1481195623107094
GDI2P2	SRR10104116	1.0476231912417615
GDI2P2	SRR10104117	1.0392927622091388
GDI2P2	SRR10104118	1.1479902353871632
GDI2P2	SRR10104119	1.1922096850664645
GDI2P2	SRR10104120	1.0274397025883788
GDI2P2	SRR10104121	1.0845670123047944
GDI2P2	SRR10104122	1.0930951060141245
GDI2P2	SRR10104123	1.085068060584876
GDI2P2	SRR10104124	1.1194016065014738
GDI2P2	SRR10104125	1.1032322088701674
GDI2P2	SRR10104126	1.0403589846827273
GDI2P2	SRR10104127	1.1896601506984525
GDI2P2	SRR10104128	1.0289581177608564
GDI2P2	SRR10104129	1.0264252644778067
GDI2P2	SRR10104130	1.0421022730678582
GDI2P2	SRR10104131	1.0113537446977683
GDI2P2	SRR10104132	1.0072357936683587
GDI2P2	SRR10104133	1.1678104114751833
GDI2P2	SRR10104134	1.0304204630626266
GDI2P2	SRR10104135	1.1047925227370805
GDI2P2	SRR10104136	1.0150534484689004
GDI2P2	SRR10104137	1.1111543351913287
GDI2P2	SRR10104138	1.1987125395645137
GDI2P2	SRR10104139	1.0113843011015555
GDI2P2	SRR10104140	1.1457522859106466
GDI2P2	SRR10104141	1.0612182077092946
GDI2P2	SRR10104142	1.0527512259784992
GDI2P2	SRR10104143	1.008193511450258
GDI2P2	SRR10104144	1.0610832116326332
GDI2P2	SRR10104145	1.064530164787135
GDI2P2	SRR10104146	1.009628265187365
GDI2P2	SRR10104147	1.0017090245686449
GDI2P2	SRR10104148	1.0531465668318782
GDI2P2	SRR10104149	1.0479500129388701
GDI2P2	SRR10104150	1.0116520854708597
GDI2P2	SRR10104151	1.0076598631587603
GDI2P2	SRR10104152	1.0056231596200704
GDI2P2	SRR10104153	1.1050859670242814
GDI2P2	SRR10104154	1.0306607864494586
GDI2P2	SRR10104155	1.0906050803328398
GDI2P2	SRR10104156	1.0040671518845923
GDI2P2	SRR10104157	1.0501594045532703
GDI2P2	SRR10104158	1.0205995039478943
GDI2P2	SRR10104159	1.0126727839776568
GDI2P2	SRR10104160	1.1286682368212853
GDI2P2	SRR10104161	1.001725803535813
GDI2P2	SRR10104162	1.0204815952038468
GDI2P2	SRR10104163	1.0302878151561219
GDI2P2	SRR10104164	1.019679849157473
GDI2P2	SRR10104165	1.03911950298106
GDI2P2	SRR10104166	1.0411103906912247
GDI2P2	SRR10104167	1.0226405407254509
GDI2P2	SRR10104168	1.0290037923240252
GDI2P2	SRR10104169	1.0249138391060775
GDI2P2	SRR10104170	1.0302024526513764
GDI2P2	SRR10104171	1.0241039729391117
GDI2P2	SRR10104172	1.03424738641328
GDI2P2	SRR10104173	1.0618085302182145
GDI2P2	SRR10104174	1.034206476188313
GDI2P2	SRR10104175	1.0226611988789944
GDI2P2	SRR10104176	1.022603053209032
GDI2P2	SRR10104177	1.0254564567414526
GDI2P2	SRR10104178	1.0386957245885173
GDI2P2	SRR10104179	1.0349830414340861
GDI2P2	SRR10104180	1.0220069065577857
GDI2P2	SRR10104181	1.027045780065536
GDI2P2	SRR10104182	1.0354701224080693
GDI2P2	SRR10104183	1.0485327945215122
GDI2P2	SRR10104184	1.0213982799506043
GDI2P2	SRR10104185	1.0655022783512398
GDI2P2	SRR10104186	1.0334077154577568
GDI2P2	SRR10104187	1.0797577801431373
GDI2P2	SRR10104188	1.0555862389878126
GDI2P2	SRR10104189	1.0614348924771675
GDI2P2	SRR10104190	1.1491016556665985
GDI2P2	SRR10104191	1.1421287584167092
GDI2P2	SRR10104192	1.0261807524628852
GDI2P2	SRR10104193	1.0402803652655077
GDI2P2	SRR10104194	1.0434484830599333
GDI2P2	SRR10104195	1.0425282185704265
GDI2P2	SRR10104196	1.0410873692447795
GDI2P2	SRR10104197	1.0169436235163218
GDI2P2	SRR10104198	1.0259518061643405
GDI2P2	SRR10104199	1.0845523092555243
GDI2P2	SRR10104200	1.0357609839017698
GDI2P2	SRR10104201	1.026296611985634
GDI2P2	SRR10104202	1.0684453214497531
GDI2P2	SRR10104203	1.0227196084030068
GDI2P2	SRR10104204	1.0316115330113982
GDI2P2	SRR10104205	1.0269817679691475
GDI2P2	SRR10104206	1.0290184053987292
GDI2P2	SRR10104207	1.0328985759185803
GDI2P2	SRR10104208	1.0176894368252343
GDI2P2	SRR10104209	1.0231987105755664
GDI2P2	SRR10104210	1.0264643950508716
GDI2P2	SRR10104211	1.0187996043213206
GDI2P2	SRR10104212	1.0187854652070223
GDI2P2	SRR10104213	2.1214487497574246
GDI2P2	SRR10104214	1.0302508387945404
GDI2P2	SRR10104215	1.0107265960976537
GDI2P2	SRR10104216	1.062180780035933
GDI2P2	SRR10104217	1.0250110331492008
GDI2P2	SRR10104218	1.0655646431950403
GDI2P2	SRR10104219	1.0652648347042482
GDI2P2	SRR10104220	1.0355693278203462
GDI2P2	SRR10104221	1.090516632710812
GDI2P2	SRR10104222	1.0387327316632746
GDI2P2	SRR10104223	1.1801672204919216
GDI2P2	SRR10104224	1.0254993311004128
GDI2P2	SRR10104225	1.031660376130715
GDI2P2	SRR10104226	1.0392769039353207
GDI2P2	SRR10104227	1.0779388239392174
GDI2P2	SRR10104228	1.1232105220166013
GDI2P2	SRR10104229	1.0373617848705414
GDI2P2	SRR10104230	1.1040752320803593
GDI2P2	SRR10104231	1.07822501247679
GDI2P2	SRR10104232	1.0611514448074382
GDI2P2	SRR10104233	1.0734096428277802
GDI2P2	SRR10104234	1.0234328696081605
GDI2P2	SRR10104235	1.0441915254956329
GDI2P2	SRR10104236	1.0093068320098109
GDI2P2	SRR10104237	1.018564797188093
GDI2P2	SRR10104238	1.0719766937133695
GDI2P2	SRR10104239	1.0633581535162346
GDI2P2	SRR10104240	1.0749579917487644
GDI2P2	SRR10104241	1.0409403926955196
GDI2P2	SRR10104242	1.0656340036600613
GDI2P2	SRR10104243	1.0687486815714031
GDI2P2	SRR10104244	1.0398815876953509
GDI2P2	SRR10104245	1.0418117622330036
GDI2P2	SRR10104246	1.108828569841403
GDI2P2	SRR10104247	1.0579544780318526
GDI2P2	SRR10104248	1.076529224426155
GDI2P2	SRR10104249	1.0273315870858695
GDI2P2	SRR10104250	1.157197552838617
GDI2P2	SRR10104251	1.0471142307724335
GDI2P2	SRR10104252	1.1838765721178106
GDI2P2	SRR10104253	1.09991256534321
GDI2P2	SRR10104254	1.0374696909056962
GDI2P2	SRR10104255	1.031244552450183
GDI2P2	SRR10104256	1.0295241963821637
GDI2P2	SRR10104257	1.038122821814693
GDI2P2	SRR10104258	1.0309181491976231
GDI2P2	SRR10224277	13.3193562296747
GDI2P2	SRR10224278	1.0942848190075063
GDI2P2	SRR10224279	1.0908476973919505
GDI2P2	SRR10224280	4.091340857764215
GDI2P2	SRR10224281	1.016181154880479
GDI2P2	SRR10224282	2.1013681855735546
GDI2P2	SRR10224283	2.08483933535802
GDI2P2	SRR10224284	1.1113405704367834
GDI2P2	SRR10224285	1.1302600125483513
GDI2P2	SRR10224286	3.0764182502088984
GDI2P2	SRR10224287	7.239445333318192
GDI2P2	SRR10224288	1.0982502736059643
GDI2P2	SRR10224289	2.191149117035192
GDI2P2	SRR10224290	1.0979938990127511
GDI2P2	SRR10224291	1.031258864476703
GDI2P2	SRR10224292	1.0118994173300337
GDI2P2	SRR10224293	7.215778270996756
GDI2P2	SRR10224294	2.116698998541427
GDI2P2	SRR10224295	2.1742743952486516
GDI2P2	SRR10224296	1.0551062717044821
GDI2P2	SRR10224297	1.1298237190995832
GDI2P2	SRR10224298	1.0332669442805347
GDI2P2	SRR10318388	7.052951527991041
GDI2P2	SRR10318389	6.028847537971043
GDI2P2	SRR10318390	8.100394094597922
GDI2P2	SRR10318391	6.073129676945689
GDI2P2	SRR10318392	6.084997272408836
GDI2P2	SRR10318393	10.02913173016367
GDI2P2	SRR10318394	11.149618863053643
GDI2P2	SRR10318395	16.072834706365416
GDI2P2	SRR10318396	3.0247610750965173
GDI2P2	SRR10318397	11.0667006608912
GDI2P2	SRR10318398	11.039499533190682
GDI2P2	SRR10318399	4.2009207484346645
GDI2P2	SRR10318400	16.240479154528032
GDI2P2	SRR10318401	11.040661320732783
GDI2P2	SRR10318402	13.056030840941974
GDI2P2	SRR10318403	13.064495874813476
GDI2P2	SRR10318404	10.01783819400364
GDI2P2	SRR10318405	3.007565240839063
GDI2P2	SRR10318406	9.04207244152861
GDI2P2	SRR10318407	14.139949610467175
GDI2P2	SRR10318408	9.027842502318245
GDI2P2	SRR10318409	5.015891360723302
GDI2P2	SRR10318410	15.061989674292056
GDI2P2	SRR10318411	13.048054288138744
GDI2P2	SRR10318412	15.074281793575501
GDI2P2	SRR10318413	8.03154637697895
GDI2P2	SRR10318414	14.084651702161034
GDI2P2	SRR10318415	13.085856801616389
GDI2P2	SRR10318416	15.151914779858968
GDI2P2	SRR10318417	8.058625352073726
GDI2P2	SRR10318418	7.026806928900168
GDI2P2	SRR10318419	13.05310670490471
GDI2P2	SRR10318420	22.040286934763646
GDI2P2	SRR10318421	5.02427735502165
GDI2P2	SRR10318422	12.025933301002382
GDI2P2	SRR10318423	5.008018083279314
GDI2P2	SRR10318424	12.02559903234549
GDI2P2	SRR10318425	9.059685927773316
GDI2P2	SRR10318426	3.2867236755527878
GDI2P2	SRR10318427	3.324757199681132
GDI2P2	SRR10318428	17.023733066187017
GDI2P2	SRR10318429	16.064601913415988
GDI2P2	SRR10318430	11.09736115139813
GDI2P2	SRR10318431	4.021045621660506
GDI2P2	SRR10318432	13.023407795064825
GDI2P2	SRR10318433	1.275527749073799
GDI2P2	SRR10318434	6.0190110575019915
GDI2P2	SRR10318435	9.054640007184478
GDI2P2	SRR10318436	8.02270635092196
GDI2P2	SRR10318437	17.012237469758315
GDI2P2	SRR10318438	9.01161618962827
GDI2P2	SRR10318439	18.074387609150467
GDI2P2	SRR10318440	17.272274389191548
GDI2P2	SRR10318441	22.06176804465395
GDI2P2	SRR10318442	3.0872917794057386
GDI2P2	SRR10318443	6.01394773310058
GDI2P2	SRR10318444	10.087925886196048
GDI2P2	SRR10318445	11.136683302124686
GDI2P2	SRR10318446	7.028071151465474
GDI2P2	SRR10318447	19.204085256999196
GDI2P2	SRR10318448	11.078952082726289
GDI2P2	SRR10318449	16.033632844176932
GDI2P2	SRR10318450	10.05397931987203
GDI2P2	SRR10318451	13
GDI2P2	SRR10318452	11.069817644823434
GDI2P2	SRR10318453	3.0603848826028193
GDI2P2	SRR10318454	8.038352301396355
GDI2P2	SRR10318455	12.073829107652214
GDI2P2	SRR10318456	8.053538728559241
GDI2P2	SRR10318457	9.014859117320887
GDI2P2	SRR10318458	3.0391822995003164
GDI2P2	SRR10318459	4.02668484278605
GDI2P2	SRR10318460	7.02831134272678
GDI2P2	SRR10318461	13.04668126649808
GDI2P2	SRR10318462	8.054521189837772
GDI2P2	SRR10318463	15.047987641308787
GDI2P2	SRR10318464	18.11497178378136
GDI2P2	SRR10318465	15.01507843137704
