Gene	sample	counts
CCP110	CM317	170.4500312794072
CCP110	CMCD140	240.2402547463877
CCP110	CMCD147	226.81953685065446
CCP110	CMCD152	585
CCP110	CMCD154	245.40553645545702
CCP110	CMCD159	168.3771538851048
CCP110	CMCD161	268.8208700886785
CCP110	CMCD174	169.35756239505648
CCP110	CMCD196	166.51630327629587
CCP110	CMCD198	176.04377202479304
CCP110	CMCD203	826.6691937844785
CCP110	CMCD211	632.259034899202
CCP110	CMCD227	517.1075060935436
CCP110	CMCD240	718.863748093926
CCP110	CMCD259	548
CCP110	CMCD270	260.3444206952627
CCP110	CMCD275	266.2543150600019
CCP110	CMCD282	187.4347455811614
CCP110	CMCD286	717.24542170138
CCP110	CMCD287	629
CCP110	CMCD294	164.91256088337533
CCP110	CMCD327	283.44913801162994
CCP110	CMCD335	246.15282992692735
CCP110	CMCD337	325.1558037847243
CCP110	CMCD357	239.97035908381878
CCP110	CMCD398	270.61463422166594
CCP110	CMCD403	298.1255772798605
CCP110	CMCD422	431.8991890143503
CCP110	CMCD426	192.7301242842479
CCP110	CMCD71	267.6987555413786
CCP110	CMCD72	196.83382605424777
CCP110	CMCD76	476.09117661740294
CCP110	CMCD88	454.08168106089386
CCP110	CMSA256	503
CCP110	CMSA316	397.2128775145965
CCP110	CMUC110	638
CCP110	CMUC192	202.69208994925614
CCP110	CMUC199	175.82004632621832
CCP110	CMUC200	258.6040841572135
CCP110	CMUC208	298.7291753118849
CCP110	CMUC231	805
CCP110	CMUC234	670
CCP110	CMUC285	242.67046498674557
CCP110	CMUC291	287.8888496355605
CCP110	CMUC295	326.29336573895364
CCP110	CMUC299	403.1766670027677
CCP110	CMUC301	552.2979915731032
CCP110	CMUC307	354.9771062985623
CCP110	CMUC313	259.46830710407625
CCP110	CMUC314	193.21991184896476
CCP110	CMUC323	250.90570218837897
CCP110	CMUC324	361.32486206062043
CCP110	CMUC331	244.21610565889642
CCP110	CMUC333	335.6223113132662
CCP110	CMUC334	243.60312171817262
CCP110	CMUC346	293.14632135740504
