Gene	sample	counts
ABHD17AP5	CM317	1.052160686909921
ABHD17AP5	CMCD140	3.0282385052065677
ABHD17AP5	CMCD147	1.0404565910580479
ABHD17AP5	CMCD152	13
ABHD17AP5	CMCD154	2.019798653954379
ABHD17AP5	CMCD159	1.0863042186135794
ABHD17AP5	CMCD161	5.015314740460419
ABHD17AP5	CMCD174	1.092629434806816
ABHD17AP5	CMCD196	23.21136348699882
ABHD17AP5	CMCD198	1.029495742835047
ABHD17AP5	CMCD203	4.012957251380963
ABHD17AP5	CMCD211	33.74190529322298
ABHD17AP5	CMCD227	48.504519649473885
ABHD17AP5	CMCD240	11.159592467176083
ABHD17AP5	CMCD259	129
ABHD17AP5	CMCD270	10.051908134952228
ABHD17AP5	CMCD275	5.042695360984885
ABHD17AP5	CMCD282	1.0131607869251968
ABHD17AP5	CMCD286	18.850076785844415
ABHD17AP5	CMCD287	10
ABHD17AP5	CMCD294	1.0639520056991958
ABHD17AP5	CMCD327	19.09763695823039
ABHD17AP5	CMCD335	27.127046563375668
ABHD17AP5	CMCD337	3.020022945368956
ABHD17AP5	CMCD357	4.084601856745851
ABHD17AP5	CMCD398	69.41416268139388
ABHD17AP5	CMCD403	40.28724017295413
ABHD17AP5	CMCD422	33.068847418732155
ABHD17AP5	CMCD426	2.2280939223612473
ABHD17AP5	CMCD71	1.0063862990277392
ABHD17AP5	CMCD72	1.1510750061651915
ABHD17AP5	CMCD76	3.006891641794124
ABHD17AP5	CMCD88	12.002158970772523
ABHD17AP5	CMSA256	25
ABHD17AP5	CMSA316	1.0081545114583668
ABHD17AP5	CMUC110	27
ABHD17AP5	CMUC192	1.0134604497462807
ABHD17AP5	CMUC199	1.0281874054164815
ABHD17AP5	CMUC200	15.035121171931017
ABHD17AP5	CMUC208	11.026915867217228
ABHD17AP5	CMUC231	6
ABHD17AP5	CMUC234	63
ABHD17AP5	CMUC285	12.13352324933728
ABHD17AP5	CMUC291	7.046230585485747
ABHD17AP5	CMUC295	7.006299264333361
ABHD17AP5	CMUC299	18.05268658221348
ABHD17AP5	CMUC301	8.00431871845077
ABHD17AP5	CMUC307	18.04968337111334
ABHD17AP5	CMUC313	1.0420413939922741
ABHD17AP5	CMUC314	1.055846512835873
ABHD17AP5	CMUC323	11.26515397580477
ABHD17AP5	CMUC324	13.011698633761956
ABHD17AP5	CMUC331	4.036629845601594
ABHD17AP5	CMUC333	1.0232387540038606
ABHD17AP5	CMUC334	7.105091050113368
ABHD17AP5	CMUC346	1.0108493839910517
ABHD17AP5	CMUC352	25.15134913731775
ABHD17AP5	CMUC360	11.015842425612234
ABHD17AP5	CMUC363	1.0263755677043285
ABHD17AP5	CMUC365	15.100385116048576
ABHD17AP5	CMUC366	5.016744969373371
ABHD17AP5	CMUC368	69
ABHD17AP5	CMUC377	31.126538709800258
ABHD17AP5	CMUC379	1.0708063663103926
ABHD17AP5	CMUC380	3.0548292730627797
ABHD17AP5	CMUC383	10.142859766464113
ABHD17AP5	CMUC394	8.060973545053999
ABHD17AP5	CMUC419	1.0249492522957178
ABHD17AP5	CMUC427	458
ABHD17AP5	CMUC428	47.29831175515467
