Gene	sample	counts
JOSD1	CM317	831.2069426588375
JOSD1	CMCD140	1415.196794766536
JOSD1	CMCD147	919.7636264953144
JOSD1	CMCD152	3523
JOSD1	CMCD154	1079.5823805386156
JOSD1	CMCD159	685.4579619451686
JOSD1	CMCD161	1888.7675312573938
JOSD1	CMCD174	745.1732745382485
JOSD1	CMCD196	1455.2515716631435
JOSD1	CMCD198	996.5518790643255
JOSD1	CMCD203	1829.9085066297193
JOSD1	CMCD211	1615.5945605874144
JOSD1	CMCD227	1852.2149622078757
JOSD1	CMCD240	3027.9694227604436
JOSD1	CMCD259	1988
JOSD1	CMCD270	1386.1581318099122
JOSD1	CMCD275	1396.8266149928131
JOSD1	CMCD282	1251.253571852618
JOSD1	CMCD286	2280.8592910871744
JOSD1	CMCD287	2957
JOSD1	CMCD294	829.8825644453727
JOSD1	CMCD327	1383.07097129079
JOSD1	CMCD335	1391.5170181583444
JOSD1	CMCD337	1352.9702795252924
JOSD1	CMCD357	868.9990450226799
JOSD1	CMCD398	934.5761903045639
JOSD1	CMCD403	1434.2257501571669
JOSD1	CMCD422	1777.7010703282076
JOSD1	CMCD426	871.1847236432477
JOSD1	CMCD71	1526.6880156250804
JOSD1	CMCD72	709.062203797758
JOSD1	CMCD76	2448.612093634348
JOSD1	CMCD88	2487.447446692606
JOSD1	CMSA256	2574
JOSD1	CMSA316	1472.913741240674
JOSD1	CMUC110	2600
JOSD1	CMUC192	1073.2546162813112
JOSD1	CMUC199	1069.3149016331406
JOSD1	CMUC200	1562.6502604693637
JOSD1	CMUC208	1681.1034463021174
JOSD1	CMUC231	2933
JOSD1	CMUC234	2136
JOSD1	CMUC285	1023.2604606941105
JOSD1	CMUC291	1559.2301681310605
JOSD1	CMUC295	1617.4542301661015
JOSD1	CMUC299	2370.919504464037
JOSD1	CMUC301	2226.2011435691206
JOSD1	CMUC307	1299.5772027201604
JOSD1	CMUC313	943.047461563008
JOSD1	CMUC314	851.0122893457136
JOSD1	CMUC323	900.1882131574903
JOSD1	CMUC324	1397.256253287053
JOSD1	CMUC331	1104.018262772036
JOSD1	CMUC333	1177.7478058584434
JOSD1	CMUC334	1193.655296419046
JOSD1	CMUC346	1210.9975620212801
JOSD1	CMUC352	1378.2939327250128
JOSD1	CMUC360	882.268834269489
JOSD1	CMUC363	1060.2459614385712
JOSD1	CMUC365	1080.1808819680082
JOSD1	CMUC366	1752.850692299056
JOSD1	CMUC368	1647
JOSD1	CMUC377	1553.3146898084194
JOSD1	CMUC379	861.9991248798661
JOSD1	CMUC380	1000.9657251402374
JOSD1	CMUC383	942.2716723045161
JOSD1	CMUC394	910.8900105911019
JOSD1	CMUC419	1399.0557293836546
JOSD1	CMUC427	2112
JOSD1	CMUC428	1088.8675174271777
JOSD1	CMUC431	1567.9087400133008
JOSD1	CMUC435	1156.7773574685318
JOSD1	CMUC439	1270.122367767821
JOSD1	CMUC89	2665
JOSD1	CS219	2031.019499005854
JOSD1	CS256	1717.9248641730799
JOSD1	CS257	787.9875678251746
JOSD1	CS259	1248.9273772004603
JOSD1	CS261	864.106642117235
JOSD1	CS266	1414.8763340018502
JOSD1	CS270	1330.0814788349492
JOSD1	CS277	714.8756700117341
JOSD1	CS288	1750.642288350332
JOSD1	CS290	1700.4819414342994
JOSD1	CS292	1272.5443118245832
JOSD1	CS293	1104.2975706257457
JOSD1	CS301	944.6061761660582
JOSD1	CS306	954.7137604929134
JOSD1	CS308	973.194631215484
JOSD1	CS315	988.9535878486516
JOSD1	CS317	605.8486299287218
JOSD1	CS322	934.3720713489699
JOSD1	CS327	1366.474113040833
JOSD1	CS328	742.8105346360904
JOSD1	CS330	762.4180753175
JOSD1	CS331	3031.9476224602495
JOSD1	CS335	338.7288984817779
JOSD1	CS338	833.9436560647615
JOSD1	CS339	778.551924645806
JOSD1	CS343	980.8607813297808
JOSD1	CS344	926.9159680674172
JOSD1	CS350	804.2650831527172
JOSD1	CS351	1794.7951722862285
JOSD1	CS361	839.6721229484842
JOSD1	CS388	810.3762501277175
JOSD1	CS396	1027.0782571253005
JOSD1	CS405	805.9427495242757
JOSD1	CS415	738.7525972250497
JOSD1	CS424	891.3172648963584
JOSD1	IM293	1228.5175597671569
JOSD1	IM296	741.9101156693441
JOSD1	IM297	676.8422507973294
JOSD1	IM300	2569
JOSD1	IM305	1175.6982994513066
JOSD1	IM309	783.0223995525022
JOSD1	IM310	953.9479528734337
JOSD1	IM311	1233.1968977746753
JOSD1	IM316	1110.7309177899174
JOSD1	IM320	832.849741875521
JOSD1	IM330	883.2595740825413
JOSD1	IM332	637.9460848537211
JOSD1	IM340	686.5820954037845
JOSD1	IM348	853.419283807528
JOSD1	IM354	1209.7056761643457
JOSD1	IM356	758.4747594407521
JOSD1	IM364	904.4567616163381
JOSD1	IM372	865.9919616739387
JOSD1	IM374	880.4898338184097
JOSD1	IM376	798.941940413244
JOSD1	IM381	975.0912267319358
JOSD1	IM382	902.8605263867843
JOSD1	IM385	1430
JOSD1	IM390	966.9815712914401
JOSD1	IM397	1076.1132797520227
JOSD1	IM404	1210.4791959134182
JOSD1	IM409	1245.092490296116
JOSD1	IM412	969
JOSD1	IM421	1007.7712760488112
JOSD1	IM425	585.143918204739
JOSD1	IM432	1230.6189642602944
JOSD1	IM438	1307
JOSD1	IM442	960.2435595973765
JOSD1	IM445	1039.8783314683849
JOSD1	IM448	821.4895498259629
JOSD1	IM449	1009.4550323980853
JOSD1	IM451	1077.559768208861
JOSD1	IMSA256	1389.673321960405
JOSD1	IMSA276	1776
JOSD1	IMSA286	1757
JOSD1	IMSA343	1217.0499858300866
JOSD1	IS_238	2147
JOSD1	IS238	3262.9247301799874
JOSD1	IS243	2817
JOSD1	IS253	2819
JOSD1	IS283	1822
JOSD1	IS322	1176.3846386748241
JOSD1	IS399	899.4768934829013
JOSD1	IS418	720.3462256333431
JOSD1	IS430	893.8379880202631
JOSD1	IS437	768.3892488943076
JOSD1	IS444	952.7460453920627
JOSD1	R276CMSA	774.2008608843705
JOSD1	R286CMSA	1983
JOSD1	R292CMSA	1301.4530764913884
JOSD1	R292IMSA	947.6500610700266
JOSD1	R308CMSA	896.9570899056605
JOSD1	R316IMSA	1027.0041093557725
JOSD1	R347CMSA	789.2112645297424
JOSD1	R347IMSA	827.8223977230989
JOSD1	R371CMSA	1266.0393219403938
JOSD1	SRR10104064	722.3906840946527
JOSD1	SRR10104065	1978.537597083255
JOSD1	SRR10104066	2092.5255101098633
JOSD1	SRR10104067	1639.257933907186
JOSD1	SRR10104068	2082.6839708726507
JOSD1	SRR10104069	2771.48479864436
JOSD1	SRR10104070	1162.4032200951365
JOSD1	SRR10104071	504.30085191993436
JOSD1	SRR10104072	1309.645799029192
JOSD1	SRR10104073	743.5892450723159
JOSD1	SRR10104074	781.9025700844793
JOSD1	SRR10104075	676.6859779361939
JOSD1	SRR10104076	1717.4938519859015
JOSD1	SRR10104077	1090.826329295395
JOSD1	SRR10104078	1159.6585199995322
JOSD1	SRR10104079	838.2210125541867
JOSD1	SRR10104080	1028.64127550332
JOSD1	SRR10104081	1909.8800022014896
JOSD1	SRR10104082	819.6636815122109
JOSD1	SRR10104083	814.1158837208599
JOSD1	SRR10104084	834.6968407717201
JOSD1	SRR10104085	1160.5207167413048
JOSD1	SRR10104086	1312.9391929212475
JOSD1	SRR10104087	3936.595274420162
JOSD1	SRR10104088	2661.046354164472
JOSD1	SRR10104089	1000.9282097649935
JOSD1	SRR10104090	1331.3776250853641
JOSD1	SRR10104091	1125.3228808083252
JOSD1	SRR10104092	2320.2454427916186
JOSD1	SRR10104093	748.139586821105
JOSD1	SRR10104094	1167.8873690915193
JOSD1	SRR10104095	1069.251544174689
JOSD1	SRR10104096	746.3495995108033
JOSD1	SRR10104097	1126.1626384459994
JOSD1	SRR10104098	1984.745530539181
JOSD1	SRR10104099	1316.6834132984025
JOSD1	SRR10104100	1616.9989679663136
JOSD1	SRR10104101	2984.5579299928313
JOSD1	SRR10104102	2421.619214805981
JOSD1	SRR10104103	1237.6388987306852
JOSD1	SRR10104104	1845.192577388976
JOSD1	SRR10104105	997.0886293740593
JOSD1	SRR10104106	625.8084925745654
JOSD1	SRR10104107	1910.140928179216
JOSD1	SRR10104108	3499.844805180337
JOSD1	SRR10104109	692.4638781871903
JOSD1	SRR10104110	618.078137796687
JOSD1	SRR10104111	1945.0845992018753
JOSD1	SRR10104112	667.5184113898224
JOSD1	SRR10104113	1586.5529747661053
JOSD1	SRR10104114	560.6232909111877
JOSD1	SRR10104115	726.7596829426791
JOSD1	SRR10104116	1332.5766992595209
JOSD1	SRR10104117	1733.5403273648435
JOSD1	SRR10104118	922.9841492512791
JOSD1	SRR10104119	512.6501645785797
JOSD1	SRR10104120	1240.119721024173
JOSD1	SRR10104121	876.3301459422738
JOSD1	SRR10104122	954.2720275503307
JOSD1	SRR10104123	971.135914223464
JOSD1	SRR10104124	551.8649920052267
JOSD1	SRR10104125	1110.9548343322585
JOSD1	SRR10104126	905.1123166739726
JOSD1	SRR10104127	742.3479340358344
JOSD1	SRR10104128	1949.8756331568231
JOSD1	SRR10104129	1769.5571559597388
JOSD1	SRR10104130	1043.1443753409262
JOSD1	SRR10104131	1605.0183928353583
JOSD1	SRR10104132	2605.718998220044
JOSD1	SRR10104133	684.3369011244574
JOSD1	SRR10104134	1333.3640792030387
JOSD1	SRR10104135	971.1126274858938
JOSD1	SRR10104136	1525.6253330487573
JOSD1	SRR10104137	706.6941571816851
JOSD1	SRR10104138	553.8051932788054
JOSD1	SRR10104139	2900.6501755592612
JOSD1	SRR10104140	839.8364255725039
JOSD1	SRR10104141	899.9130401374819
JOSD1	SRR10104142	991.6916548717464
JOSD1	SRR10104143	2234.156821373772
JOSD1	SRR10104144	787.3237430314138
JOSD1	SRR10104145	796.268563260777
JOSD1	SRR10104146	2631.0912590782727
JOSD1	SRR10104147	4589.830750573531
JOSD1	SRR10104148	1001.5423850571162
JOSD1	SRR10104149	1022.7992126283374
JOSD1	SRR10104150	1343.4739695053017
JOSD1	SRR10104151	3674.935520939999
JOSD1	SRR10104152	3720.805690594261
