Gene	sample	counts
OARD1	CM317	258.8315289798406
OARD1	CMCD140	455.245188616054
OARD1	CMCD147	417.2230930142772
OARD1	CMCD152	577
OARD1	CMCD154	594.8307035895646
OARD1	CMCD159	1.0863042186135794
OARD1	CMCD161	738.2543297957737
OARD1	CMCD174	93.96613139338618
OARD1	CMCD196	355.23478032276455
OARD1	CMCD198	360.32350999226645
OARD1	CMCD203	301.9750331664175
OARD1	CMCD211	574.4157686822483
OARD1	CMCD227	501.487406545408
OARD1	CMCD240	845.3391293885883
OARD1	CMCD259	1166
OARD1	CMCD270	553.8601382358678
OARD1	CMCD275	616.2173731123529
OARD1	CMCD282	439.7117815255354
OARD1	CMCD286	811.495805630602
OARD1	CMCD287	650
OARD1	CMCD294	86.18011246163486
OARD1	CMCD327	568.9085535978105
OARD1	CMCD335	742.4773114938748
OARD1	CMCD337	457.0301390658354
OARD1	CMCD357	430.9254958866873
OARD1	CMCD398	383.28689828421835
OARD1	CMCD403	571.0716294516247
OARD1	CMCD422	487.01393471223724
OARD1	CMCD426	69.07091159319866
OARD1	CMCD71	413.6247689004008
OARD1	CMCD72	48.34515025893805
OARD1	CMCD76	742.7022355231486
OARD1	CMCD88	914.1644416071739
OARD1	CMSA256	1019
OARD1	CMSA316	280.26695418542596
OARD1	CMUC110	912
OARD1	CMUC192	375.9938268558701
OARD1	CMUC199	205.63748108329628
OARD1	CMUC200	774.8099110601785
OARD1	CMUC208	635.5513327105202
OARD1	CMUC231	509
OARD1	CMUC234	798
OARD1	CMUC285	424.6733137268048
OARD1	CMUC291	400.6285390033325
OARD1	CMUC295	832.7487125607652
OARD1	CMUC299	563.6449921779987
OARD1	CMUC301	568.3066290100047
OARD1	CMUC307	510.4049353275938
OARD1	CMUC313	242.79564480019988
OARD1	CMUC314	339.9825771331511
OARD1	CMUC323	278.55653467444523
OARD1	CMUC324	672.6047293760026
OARD1	CMUC331	355.2234264129402
OARD1	CMUC333	330.50611754324694
OARD1	CMUC334	532.8818287585026
OARD1	CMUC346	735.8983515454858
OARD1	CMUC352	509.0633065393113
OARD1	CMUC360	460.66250143469347
OARD1	CMUC363	126.24419482763238
OARD1	CMUC365	343.2820883048376
OARD1	CMUC366	469.5673291333475
OARD1	CMUC368	866
OARD1	CMUC377	714.9063084315414
OARD1	CMUC379	224.86933692518247
OARD1	CMUC380	304.4646508819237
OARD1	CMUC383	775.9287721345046
OARD1	CMUC394	393.9800820145142
OARD1	CMUC419	366.9318323218669
OARD1	CMUC427	809
OARD1	CMUC428	499.14814107567486
OARD1	CMUC431	573.0631305352127
OARD1	CMUC435	521.6050812564449
OARD1	CMUC439	288.8471628758832
OARD1	CMUC89	543
OARD1	CS219	675.6698629466662
OARD1	CS256	817.8685467708478
OARD1	CS257	32.83281532604894
OARD1	CS259	756.166936476622
OARD1	CS261	220.12195267204444
OARD1	CS266	197.83409941021478
OARD1	CS270	263.3824710564256
OARD1	CS277	67.53211457600727
OARD1	CS288	356.1825520390012
OARD1	CS290	510.0437832636369
OARD1	CS292	328.5293681523227
OARD1	CS293	256.2458451175764
OARD1	CS301	167.35957251637768
OARD1	CS306	225.43295541562807
OARD1	CS308	244.32523441907722
OARD1	CS315	397.843075361152
OARD1	CS317	1.0722984600508352
OARD1	CS322	385.09911834339323
OARD1	CS327	630.9895169041492
OARD1	CS328	22.18921938457738
OARD1	CS330	13.999201947920199
OARD1	CS331	227.19231176365446
OARD1	CS335	77.23624659867663
OARD1	CS338	259.76984094971556
OARD1	CS339	36.293397991007495
OARD1	CS343	444.5628001710517
OARD1	CS344	265.7023890959117
OARD1	CS350	237.39122047255776
OARD1	CS351	447.69048117701436
OARD1	CS361	217.08596349399835
OARD1	CS388	244.25133464896723
OARD1	CS396	393.24157679305307
OARD1	CS405	208.1506083376946
OARD1	CS415	186.30349755092362
OARD1	CS424	197.14817267789067
OARD1	IM293	563.9921039520253
OARD1	IM296	115.28962948530815
OARD1	IM297	7.691389213606015
OARD1	IM300	1163
OARD1	IM305	590.8792999819711
OARD1	IM309	23.50135442040252
OARD1	IM310	386.24247613685253
OARD1	IM311	688.4843107444822
OARD1	IM316	643.319264602305
OARD1	IM320	436.85326083282047
OARD1	IM330	331.47498890054186
OARD1	IM332	12.367290821073754
OARD1	IM340	212.31230950178568
OARD1	IM348	326.6428607525776
OARD1	IM354	383.7617507232437
OARD1	IM356	68.58548356645099
OARD1	IM364	333.7028321824059
OARD1	IM372	247.9976980313358
OARD1	IM374	316.93436211342043
OARD1	IM376	245.67210874206484
OARD1	IM381	522.4787881554297
OARD1	IM382	481.8695609401466
OARD1	IM385	769
OARD1	IM390	429.998188084917
OARD1	IM397	760.5612653886476
OARD1	IM404	706.0292907398892
OARD1	IM409	485.7671024337835
OARD1	IM412	604
OARD1	IM421	459.18610561901477
OARD1	IM425	30.575087617905275
OARD1	IM432	175.05841320552875
OARD1	IM438	1057
OARD1	IM442	115.72967982118219
OARD1	IM445	415.74902162792426
OARD1	IM448	268.03270492453584
OARD1	IM449	359.0069845491692
OARD1	IM451	404.08491307832287
OARD1	IMSA256	830.3900558246062
OARD1	IMSA276	509
OARD1	IMSA286	954
OARD1	IMSA343	453.60931252236173
OARD1	IS_238	1208
OARD1	IS238	2717.3125321608713
OARD1	IS243	1432
OARD1	IS253	848
OARD1	IS283	1241
OARD1	IS322	406.27716902687223
OARD1	IS399	183.3200387613528
OARD1	IS418	106.19085697026486
OARD1	IS430	210.44243892710077
OARD1	IS437	146.10218112779086
OARD1	IS444	205.49424508456252
OARD1	R276CMSA	71.35001056293373
OARD1	R286CMSA	745
OARD1	R292CMSA	622.6087248647074
OARD1	R292IMSA	17.230001110364118
OARD1	R308CMSA	285.7846575236412
OARD1	R316IMSA	352.8733086763627
OARD1	R347CMSA	105.72654288016847
OARD1	R347IMSA	297.24896906659535
OARD1	R371CMSA	394.5705420480371
OARD1	SRR10104064	86.82045201753914
OARD1	SRR10104065	383.23478621693954
OARD1	SRR10104066	314.79570721711184
OARD1	SRR10104067	213.86074168951427
OARD1	SRR10104068	272.26597014302376
OARD1	SRR10104069	478.4351495470009
OARD1	SRR10104070	198.71020502954946
OARD1	SRR10104071	13.943802357233208
OARD1	SRR10104072	73.94890354583816
OARD1	SRR10104073	124.45445873924837
OARD1	SRR10104074	80.27972941795637
OARD1	SRR10104075	70.44000794216353
OARD1	SRR10104076	218.92650536983663
OARD1	SRR10104077	103.78307181555377
OARD1	SRR10104078	193.79738070073043
OARD1	SRR10104079	71.03567903001583
OARD1	SRR10104080	99.03767203970696
OARD1	SRR10104081	279.37074500287747
OARD1	SRR10104082	85.76613356220484
OARD1	SRR10104083	95.90370357968244
OARD1	SRR10104084	66.3476975998034
OARD1	SRR10104085	217.78935036642986
OARD1	SRR10104086	177.31341169037924
OARD1	SRR10104087	477.5278671314977
OARD1	SRR10104088	489.4226324496659
OARD1	SRR10104089	71.73888192854902
OARD1	SRR10104090	189.90351629976283
OARD1	SRR10104091	139.75279520696532
OARD1	SRR10104092	348.39128429520593
OARD1	SRR10104093	175.9111061681713
OARD1	SRR10104094	102.40996416302958
OARD1	SRR10104095	119.27485142323776
OARD1	SRR10104096	48.29997408236323
OARD1	SRR10104097	109.73959485329985
OARD1	SRR10104098	245.13203750302287
OARD1	SRR10104099	155.15059328675443
OARD1	SRR10104100	233.64657271060037
OARD1	SRR10104101	524.9121426739414
OARD1	SRR10104102	380.75773817704106
OARD1	SRR10104103	127.4504738267344
OARD1	SRR10104104	251.8479687355344
OARD1	SRR10104105	98.62507094895588
OARD1	SRR10104106	47.61586356545606
OARD1	SRR10104107	369.509291603379
OARD1	SRR10104108	619.2188018371425
OARD1	SRR10104109	44.89230976902368
OARD1	SRR10104110	27.443623879003475
OARD1	SRR10104111	115.69276426479557
OARD1	SRR10104112	39.26578890528367
OARD1	SRR10104113	158.55166893482308
OARD1	SRR10104114	8.22717617689374
OARD1	SRR10104115	41.33230424318554
OARD1	SRR10104116	120.47666699280259
OARD1	SRR10104117	115.36149660521441
OARD1	SRR10104118	59.69549224013248
OARD1	SRR10104119	15.498725905864038
OARD1	SRR10104120	189.04890527626168
OARD1	SRR10104121	86.76536098438355
OARD1	SRR10104122	85.26141826910171
OARD1	SRR10104123	65.10408363509256
OARD1	SRR10104124	42.537261047056006
OARD1	SRR10104125	84.94888008300288
OARD1	SRR10104126	136.28702699343725
OARD1	SRR10104127	65.4313082884149
OARD1	SRR10104128	170.80704754830217
OARD1	SRR10104129	259.6855919128851
OARD1	SRR10104130	161.52585232551803
OARD1	SRR10104131	342.8489194525435
OARD1	SRR10104132	541.892856993577
OARD1	SRR10104133	66.56519345408545
OARD1	SRR10104134	183.41484242514753
OARD1	SRR10104135	77.33547659159564
OARD1	SRR10104136	307.5611948860768
OARD1	SRR10104137	93.33696415607162
OARD1	SRR10104138	25.17296333085479
OARD1	SRR10104139	393.42849312850507
OARD1	SRR10104140	54.99610972371104
OARD1	SRR10104141	111.42791180947594
OARD1	SRR10104142	115.80263485763493
OARD1	SRR10104143	381.09714732819754
OARD1	SRR10104144	98.68073868183488
OARD1	SRR10104145	112.84019746743633
OARD1	SRR10104146	427.07275617425535
OARD1	SRR10104147	866.4783062518778
OARD1	SRR10104148	132.69646742081667
OARD1	SRR10104149	139.37735172086974
OARD1	SRR10104150	350.03162157291746
OARD1	SRR10104151	479.64609486356994
OARD1	SRR10104152	692.8743569782285
OARD1	SRR10104153	95.0373931640882
OARD1	SRR10104154	189.64158470670037
OARD1	SRR10104155	105.78869279228545
OARD1	SRR10104156	661.6802530919464
OARD1	SRR10104157	152.27311366022417
OARD1	SRR10104158	228.61428888432835
OARD1	SRR10104159	379.7522939916213
OARD1	SRR10104160	69.97743068291967
OARD1	SRR10104161	712.2270463139631
OARD1	SRR10104162	190.83005830311936
OARD1	SRR10104163	211.20900210700498
OARD1	SRR10104164	236.56572500453376
OARD1	SRR10104165	113.26402582493554
OARD1	SRR10104166	141.59101313400654
OARD1	SRR10104167	292.47519464747893
OARD1	SRR10104168	122.45145128655899
OARD1	SRR10104169	216.25682005138233
OARD1	SRR10104170	274.03385240526615
OARD1	SRR10104171	175.1217793725881
OARD1	SRR10104172	141.69189193861936
OARD1	SRR10104173	110.4280871426943
OARD1	SRR10104174	135.48104838066902
OARD1	SRR10104175	233.16675334441075
OARD1	SRR10104176	301.66790069666445
OARD1	SRR10104177	252.2622883583973
OARD1	SRR10104178	259.67393114712934
